rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6097,,,survey-text,179,891282,0.0-15.0-3.12,77653,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,891783,0.0-15.0-0.13,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,181,893786,0.0-15.0-1.13,77653,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,182,895803,0.0-15.0-2.13,77653,List2B,white,man,,,,null,,,,
4042,,,survey-text,183,899846,0.0-15.0-3.13,77653,List2B,white,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,900349,0.0-15.0-0.14,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,185,902353,0.0-15.0-1.14,77653,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,186,904356,0.0-15.0-2.14,77653,List2B,white,man,,,,null,,,,
6289,,,survey-text,187,910646,0.0-15.0-3.14,77653,List2B,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,911148,0.0-15.0-0.15,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,189,913166,0.0-15.0-1.15,77653,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,190,915167,0.0-15.0-2.15,77653,List2B,white,man,,,,null,,,,
7046,,,survey-text,191,922214,0.0-15.0-3.15,77653,List2B,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,922716,0.0-15.0-0.16,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,193,924719,0.0-15.0-1.16,77653,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,194,926722,0.0-15.0-2.16,77653,List2B,white,man,,,,null,,,,
4900,,,survey-text,195,931622,0.0-15.0-3.16,77653,List2B,white,man,,,,,"{""Q0"":""fred is talking to jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,932132,0.0-15.0-0.17,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,197,934136,0.0-15.0-1.17,77653,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,936138,0.0-15.0-2.17,77653,List2B,white,man,,,,null,,,,
5835,,,survey-text,199,941974,0.0-15.0-3.17,77653,List2B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,942475,0.0-15.0-0.18,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,201,944491,0.0-15.0-1.18,77653,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,202,946496,0.0-15.0-2.18,77653,List2B,white,man,,,,null,,,,
6221,,,survey-text,203,952718,0.0-15.0-3.18,77653,List2B,white,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,953219,0.0-15.0-0.19,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,205,955222,0.0-15.0-1.19,77653,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,206,957228,0.0-15.0-2.19,77653,List2B,white,man,,,,null,,,,
4361,,,survey-text,207,961590,0.0-15.0-3.19,77653,List2B,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
1376,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,962966,0.0-16.0-0.0,77653,List2B,white,man,,,,,,,,
1654,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,965622,0.0-16.0-1.0,77653,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,967134,0.0-16.0-2.0-0.0,77653,List2B,white,man,,,,null,,,,
1918,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,969054,0.0-16.0-4.0,77653,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,970559,0.0-16.0-5.0-0.0,77653,List2B,white,man,,,,null,,,,
1199,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,971758,0.0-16.0-7.0,77653,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,973275,0.0-16.0-8.0-0.0,77653,List2B,white,man,,,,null,,,,
1170,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,974446,0.0-16.0-10.0,77653,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,975959,0.0-16.0-11.0-0.0,77653,List2B,white,man,,,,null,,,,
1606,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,217,977566,0.0-16.0-13.0,77653,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,218,979068,0.0-16.0-14.0-0.0,77653,List2B,white,man,,,,null,,,,
1465,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,980534,0.0-16.0-16.0,77653,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,982049,0.0-16.0-17.0-0.0,77653,List2B,white,man,,,,null,,,,
2108,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,221,984158,0.0-16.0-19.0,77653,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,222,985664,0.0-16.0-20.0-0.0,77653,List2B,white,man,,,,null,,,,
765,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,986430,0.0-16.0-22.0,77653,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,987933,0.0-16.0-23.0-0.0,77653,List2B,white,man,,,,null,,,,
2056,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,989990,0.0-16.0-25.0,77653,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,991506,0.0-17.0-0.0,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,227,993519,0.0-17.0-1.0,77653,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,228,995523,0.0-17.0-2.0,77653,List2B,white,man,,,,null,,,,
4434,,,survey-text,229,999958,0.0-17.0-3.0,77653,List2B,white,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1000467,0.0-17.0-0.1,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,231,1002482,0.0-17.0-1.1,77653,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,1004496,0.0-17.0-2.1,77653,List2B,white,man,,,,null,,,,
9717,,,survey-text,233,1014214,0.0-17.0-3.1,77653,List2B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1014716,0.0-17.0-0.2,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,235,1016719,0.0-17.0-1.2,77653,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,1018721,0.0-17.0-2.2,77653,List2B,white,man,,,,null,,,,
5324,,,survey-text,237,1024046,0.0-17.0-3.2,77653,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1024560,0.0-17.0-0.3,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,239,1026572,0.0-17.0-1.3,77653,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,240,1028583,0.0-17.0-2.3,77653,List2B,white,man,,,,null,,,,
5605,,,survey-text,241,1034190,0.0-17.0-3.3,77653,List2B,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1034698,0.0-17.0-0.4,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,243,1036705,0.0-17.0-1.4,77653,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,244,1038716,0.0-17.0-2.4,77653,List2B,white,man,,,,null,,,,
6097,,,survey-text,245,1044814,0.0-17.0-3.4,77653,List2B,white,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1045314,0.0-17.0-0.5,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,247,1047321,0.0-17.0-1.5,77653,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,248,1049323,0.0-17.0-2.5,77653,List2B,white,man,,,,null,,,,
7050,,,survey-text,249,1056374,0.0-17.0-3.5,77653,List2B,white,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1056874,0.0-17.0-0.6,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,251,1058877,0.0-17.0-1.6,77653,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,252,1060879,0.0-17.0-2.6,77653,List2B,white,man,,,,null,,,,
6678,,,survey-text,253,1067558,0.0-17.0-3.6,77653,List2B,white,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1068059,0.0-17.0-0.7,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,255,1070061,0.0-17.0-1.7,77653,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,256,1072062,0.0-17.0-2.7,77653,List2B,white,man,,,,null,,,,
4910,,,survey-text,257,1076973,0.0-17.0-3.7,77653,List2B,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1077476,0.0-17.0-0.8,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,259,1079485,0.0-17.0-1.8,77653,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1081492,0.0-17.0-2.8,77653,List2B,white,man,,,,null,,,,
8808,,,survey-text,261,1090301,0.0-17.0-3.8,77653,List2B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1090803,0.0-17.0-0.9,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,263,1092806,0.0-17.0-1.9,77653,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,1094807,0.0-17.0-2.9,77653,List2B,white,man,,,,null,,,,
8117,,,survey-text,265,1102925,0.0-17.0-3.9,77653,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1103440,0.0-17.0-0.10,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,267,1105455,0.0-17.0-1.10,77653,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1107458,0.0-17.0-2.10,77653,List2B,white,man,,,,null,,,,
7059,,,survey-text,269,1114517,0.0-17.0-3.10,77653,List2B,white,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1115018,0.0-17.0-0.11,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,271,1117021,0.0-17.0-1.11,77653,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,272,1119022,0.0-17.0-2.11,77653,List2B,white,man,,,,null,,,,
7678,,,survey-text,273,1126701,0.0-17.0-3.11,77653,List2B,white,man,,,,,"{""Q0"":""mike and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1127203,0.0-17.0-0.12,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,275,1129206,0.0-17.0-1.12,77653,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1131207,0.0-17.0-2.12,77653,List2B,white,man,,,,null,,,,
7309,,,survey-text,277,1138517,0.0-17.0-3.12,77653,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1139022,0.0-17.0-0.13,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,279,1141024,0.0-17.0-1.13,77653,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1143026,0.0-17.0-2.13,77653,List2B,white,man,,,,null,,,,
4827,,,survey-text,281,1147853,0.0-17.0-3.13,77653,List2B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1148359,0.0-17.0-0.14,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,283,1150372,0.0-17.0-1.14,77653,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,284,1152387,0.0-17.0-2.14,77653,List2B,white,man,,,,null,,,,
7657,,,survey-text,285,1160045,0.0-17.0-3.14,77653,List2B,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1160545,0.0-17.0-0.15,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,287,1162560,0.0-17.0-1.15,77653,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1164570,0.0-17.0-2.15,77653,List2B,white,man,,,,null,,,,
5178,,,survey-text,289,1169749,0.0-17.0-3.15,77653,List2B,white,man,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1170250,0.0-17.0-0.16,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,291,1172262,0.0-17.0-1.16,77653,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,292,1174264,0.0-17.0-2.16,77653,List2B,white,man,,,,null,,,,
6732,,,survey-text,293,1180997,0.0-17.0-3.16,77653,List2B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1181498,0.0-17.0-0.17,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,295,1183501,0.0-17.0-1.17,77653,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1185515,0.0-17.0-2.17,77653,List2B,white,man,,,,null,,,,
5673,,,survey-text,297,1191189,0.0-17.0-3.17,77653,List2B,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1191690,0.0-17.0-0.18,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,299,1193694,0.0-17.0-1.18,77653,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1195702,0.0-17.0-2.18,77653,List2B,white,man,,,,null,,,,
5549,,,survey-text,301,1201252,0.0-17.0-3.18,77653,List2B,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1201753,0.0-17.0-0.19,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,303,1203755,0.0-17.0-1.19,77653,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,304,1205756,0.0-17.0-2.19,77653,List2B,white,man,,,,null,,,,
4807,,,survey-text,305,1210564,0.0-17.0-3.19,77653,List2B,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
1904,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1212468,0.0-18.0-0.0,77653,List2B,white,man,,,,,,,,
3123,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,307,1216604,0.0-18.0-1.0,77653,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,308,1218112,0.0-18.0-2.0-0.0,77653,List2B,white,man,,,,null,,,,
1851,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1219964,0.0-18.0-4.0,77653,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1221467,0.0-18.0-5.0-0.0,77653,List2B,white,man,,,,null,,,,
1608,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,311,1223076,0.0-18.0-7.0,77653,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,312,1224588,0.0-18.0-8.0-0.0,77653,List2B,white,man,,,,null,,,,
1654,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1226244,0.0-18.0-10.0,77653,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1227746,0.0-18.0-11.0-0.0,77653,List2B,white,man,,,,null,,,,
1386,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1229132,0.0-18.0-13.0,77653,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1230649,0.0-18.0-14.0-0.0,77653,List2B,white,man,,,,null,,,,
1338,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1231988,0.0-18.0-16.0,77653,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1233499,0.0-18.0-17.0-0.0,77653,List2B,white,man,,,,null,,,,
1336,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,1234836,0.0-18.0-19.0,77653,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1236351,0.0-18.0-20.0-0.0,77653,List2B,white,man,,,,null,,,,
1500,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1237852,0.0-18.0-22.0,77653,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1239355,0.0-18.0-23.0-0.0,77653,List2B,white,man,,,,null,,,,
1215,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1240572,0.0-18.0-25.0,77653,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1242078,0.0-19.0-0.0,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,325,1244080,0.0-19.0-1.0,77653,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,326,1246083,0.0-19.0-2.0,77653,List2B,white,man,,,,null,,,,
7664,,,survey-text,327,1253748,0.0-19.0-3.0,77653,List2B,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1254251,0.0-19.0-0.1,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,329,1256253,0.0-19.0-1.1,77653,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,330,1258255,0.0-19.0-2.1,77653,List2B,white,man,,,,null,,,,
5469,,,survey-text,331,1263724,0.0-19.0-3.1,77653,List2B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1264239,0.0-19.0-0.2,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,333,1266242,0.0-19.0-1.2,77653,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,334,1268243,0.0-19.0-2.2,77653,List2B,white,man,,,,null,,,,
6776,,,survey-text,335,1275020,0.0-19.0-3.2,77653,List2B,white,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1275535,0.0-19.0-0.3,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,337,1277542,0.0-19.0-1.3,77653,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,338,1279543,0.0-19.0-2.3,77653,List2B,white,man,,,,null,,,,
4700,,,survey-text,339,1284244,0.0-19.0-3.3,77653,List2B,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1284745,0.0-19.0-0.4,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,341,1286748,0.0-19.0-1.4,77653,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,342,1288749,0.0-19.0-2.4,77653,List2B,white,man,,,,null,,,,
6486,,,survey-text,343,1295236,0.0-19.0-3.4,77653,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1295737,0.0-19.0-0.5,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,345,1297740,0.0-19.0-1.5,77653,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,346,1299742,0.0-19.0-2.5,77653,List2B,white,man,,,,null,,,,
4550,,,survey-text,347,1304292,0.0-19.0-3.5,77653,List2B,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1304794,0.0-19.0-0.6,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,349,1306801,0.0-19.0-1.6,77653,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1308803,0.0-19.0-2.6,77653,List2B,white,man,,,,null,,,,
4640,,,survey-text,351,1313444,0.0-19.0-3.6,77653,List2B,white,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1313946,0.0-19.0-0.7,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,353,1315948,0.0-19.0-1.7,77653,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,354,1317950,0.0-19.0-2.7,77653,List2B,white,man,,,,null,,,,
6014,,,survey-text,355,1323964,0.0-19.0-3.7,77653,List2B,white,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1324469,0.0-19.0-0.8,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,357,1326480,0.0-19.0-1.8,77653,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,358,1328484,0.0-19.0-2.8,77653,List2B,white,man,,,,null,,,,
5583,,,survey-text,359,1334068,0.0-19.0-3.8,77653,List2B,white,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1334576,0.0-19.0-0.9,77653,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,361,1336579,0.0-19.0-1.9,77653,List2B,white,man,,,,null,,,,
