rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are arguing with each other,,html-keyboard-response,178,676931,0.0-15.0-2.12,32729,List1A,white,man,,,,null,,,,
9867,,,survey-text,179,686798,0.0-15.0-3.12,32729,List1A,white,man,,,,,"{""Q0"":""Beth and Jane are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,687304,0.0-15.0-0.13,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,181,689314,0.0-15.0-1.13,32729,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,182,691323,0.0-15.0-2.13,32729,List1A,white,man,,,,null,,,,
4649,,,survey-text,183,695974,0.0-15.0-3.13,32729,List1A,white,man,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,696484,0.0-15.0-0.14,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,185,698494,0.0-15.0-1.14,32729,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,186,700497,0.0-15.0-2.14,32729,List1A,white,man,,,,null,,,,
5992,,,survey-text,187,706489,0.0-15.0-3.14,32729,List1A,white,man,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,706993,0.0-15.0-0.15,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,189,709003,0.0-15.0-1.15,32729,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,190,711013,0.0-15.0-2.15,32729,List1A,white,man,,,,null,,,,
5142,,,survey-text,191,716155,0.0-15.0-3.15,32729,List1A,white,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,716656,0.0-15.0-0.16,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,193,718667,0.0-15.0-1.16,32729,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,194,720676,0.0-15.0-2.16,32729,List1A,white,man,,,,null,,,,
6680,,,survey-text,195,727359,0.0-15.0-3.16,32729,List1A,white,man,,,,,"{""Q0"":""Mike is arguing with Luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,727866,0.0-15.0-0.17,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,197,729876,0.0-15.0-1.17,32729,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,731886,0.0-15.0-2.17,32729,List1A,white,man,,,,null,,,,
7481,,,survey-text,199,739368,0.0-15.0-3.17,32729,List1A,white,man,,,,,"{""Q0"":""Ruth and Luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,739876,0.0-15.0-0.18,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,201,741886,0.0-15.0-1.18,32729,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,202,743895,0.0-15.0-2.18,32729,List1A,white,man,,,,null,,,,
6154,,,survey-text,203,750051,0.0-15.0-3.18,32729,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,750556,0.0-15.0-0.19,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,205,752566,0.0-15.0-1.19,32729,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,206,754576,0.0-15.0-2.19,32729,List1A,white,man,,,,null,,,,
10799,,,survey-text,207,765377,0.0-15.0-3.19,32729,List1A,white,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
4576,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,769955,0.0-16.0-0.0,32729,List1A,white,man,,,,,,,,
1172,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,209,772130,0.0-16.0-1.0,32729,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,210,773649,0.0-16.0-2.0-0.0,32729,List1A,white,man,,,,null,,,,
1316,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,211,774966,0.0-16.0-4.0,32729,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,212,776479,0.0-16.0-5.0-0.0,32729,List1A,white,man,,,,null,,,,
1442,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,213,777923,0.0-16.0-7.0,32729,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,214,779439,0.0-16.0-8.0-0.0,32729,List1A,white,man,,,,null,,,,
1121,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,780562,0.0-16.0-10.0,32729,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,782079,0.0-16.0-11.0-0.0,32729,List1A,white,man,,,,null,,,,
1887,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,783967,0.0-16.0-13.0,32729,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,785479,0.0-16.0-14.0-0.0,32729,List1A,white,man,,,,null,,,,
1299,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,219,786779,0.0-16.0-16.0,32729,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,220,788299,0.0-16.0-17.0-0.0,32729,List1A,white,man,,,,null,,,,
1574,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,221,789875,0.0-16.0-19.0,32729,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,222,791389,0.0-16.0-20.0-0.0,32729,List1A,white,man,,,,null,,,,
1543,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,223,792933,0.0-16.0-22.0,32729,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,224,794445,0.0-16.0-23.0-0.0,32729,List1A,white,man,,,,null,,,,
1347,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,795793,0.0-16.0-25.0,32729,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,797309,0.0-17.0-0.0,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,227,799318,0.0-17.0-1.0,32729,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,228,801329,0.0-17.0-2.0,32729,List1A,white,man,,,,null,,,,
5788,,,survey-text,229,807118,0.0-17.0-3.0,32729,List1A,white,man,,,,,"{""Q0"":""Ruth is arguing with Kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,807628,0.0-17.0-0.1,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,231,809637,0.0-17.0-1.1,32729,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,232,811648,0.0-17.0-2.1,32729,List1A,white,man,,,,null,,,,
5291,,,survey-text,233,816939,0.0-17.0-3.1,32729,List1A,white,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,817448,0.0-17.0-0.2,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,235,819458,0.0-17.0-1.2,32729,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,821461,0.0-17.0-2.2,32729,List1A,white,man,,,,null,,,,
6656,,,survey-text,237,828118,0.0-17.0-3.2,32729,List1A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,828628,0.0-17.0-0.3,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,239,830637,0.0-17.0-1.3,32729,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,240,832642,0.0-17.0-2.3,32729,List1A,white,man,,,,null,,,,
6553,,,survey-text,241,839195,0.0-17.0-3.3,32729,List1A,white,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,839701,0.0-17.0-0.4,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,243,841711,0.0-17.0-1.4,32729,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,244,843721,0.0-17.0-2.4,32729,List1A,white,man,,,,null,,,,
6632,,,survey-text,245,850354,0.0-17.0-3.4,32729,List1A,white,man,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,850862,0.0-17.0-0.5,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,247,852872,0.0-17.0-1.5,32729,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,248,854877,0.0-17.0-2.5,32729,List1A,white,man,,,,null,,,,
5348,,,survey-text,249,860226,0.0-17.0-3.5,32729,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,860734,0.0-17.0-0.6,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,251,862745,0.0-17.0-1.6,32729,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,252,864755,0.0-17.0-2.6,32729,List1A,white,man,,,,null,,,,
5276,,,survey-text,253,870032,0.0-17.0-3.6,32729,List1A,white,man,,,,,"{""Q0"":""Beth is dancing with Jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,870535,0.0-17.0-0.7,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,255,872545,0.0-17.0-1.7,32729,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,874556,0.0-17.0-2.7,32729,List1A,white,man,,,,null,,,,
6221,,,survey-text,257,880777,0.0-17.0-3.7,32729,List1A,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,881286,0.0-17.0-0.8,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,259,883295,0.0-17.0-1.8,32729,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,260,885305,0.0-17.0-2.8,32729,List1A,white,man,,,,null,,,,
5101,,,survey-text,261,890407,0.0-17.0-3.8,32729,List1A,white,man,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,890916,0.0-17.0-0.9,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,263,892918,0.0-17.0-1.9,32729,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,264,894925,0.0-17.0-2.9,32729,List1A,white,man,,,,null,,,,
5889,,,survey-text,265,900815,0.0-17.0-3.9,32729,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,901318,0.0-17.0-0.10,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,267,903328,0.0-17.0-1.10,32729,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,268,905338,0.0-17.0-2.10,32729,List1A,white,man,,,,null,,,,
6596,,,survey-text,269,911934,0.0-17.0-3.10,32729,List1A,white,man,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,912439,0.0-17.0-0.11,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,271,914448,0.0-17.0-1.11,32729,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,272,916458,0.0-17.0-2.11,32729,List1A,white,man,,,,null,,,,
5826,,,survey-text,273,922284,0.0-17.0-3.11,32729,List1A,white,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,922793,0.0-17.0-0.12,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,275,924803,0.0-17.0-1.12,32729,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,926808,0.0-17.0-2.12,32729,List1A,white,man,,,,null,,,,
5729,,,survey-text,277,932537,0.0-17.0-3.12,32729,List1A,white,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,933043,0.0-17.0-0.13,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,279,935053,0.0-17.0-1.13,32729,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,280,937063,0.0-17.0-2.13,32729,List1A,white,man,,,,null,,,,
6178,,,survey-text,281,943244,0.0-17.0-3.13,32729,List1A,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,943753,0.0-17.0-0.14,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,283,945763,0.0-17.0-1.14,32729,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,284,947773,0.0-17.0-2.14,32729,List1A,white,man,,,,null,,,,
4639,,,survey-text,285,952413,0.0-17.0-3.14,32729,List1A,white,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,952916,0.0-17.0-0.15,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,287,954926,0.0-17.0-1.15,32729,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,288,956936,0.0-17.0-2.15,32729,List1A,white,man,,,,null,,,,
4890,,,survey-text,289,961826,0.0-17.0-3.15,32729,List1A,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,962336,0.0-17.0-0.16,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,291,964346,0.0-17.0-1.16,32729,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,966356,0.0-17.0-2.16,32729,List1A,white,man,,,,null,,,,
9559,,,survey-text,293,975917,0.0-17.0-3.16,32729,List1A,white,man,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,976426,0.0-17.0-0.17,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,295,978436,0.0-17.0-1.17,32729,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,296,980445,0.0-17.0-2.17,32729,List1A,white,man,,,,null,,,,
4764,,,survey-text,297,985211,0.0-17.0-3.17,32729,List1A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,985719,0.0-17.0-0.18,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,299,987728,0.0-17.0-1.18,32729,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,300,989739,0.0-17.0-2.18,32729,List1A,white,man,,,,null,,,,
6973,,,survey-text,301,996714,0.0-17.0-3.18,32729,List1A,white,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,997219,0.0-17.0-0.19,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,303,999228,0.0-17.0-1.19,32729,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1001239,0.0-17.0-2.19,32729,List1A,white,man,,,,null,,,,
7155,,,survey-text,305,1008394,0.0-17.0-3.19,32729,List1A,white,man,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
3940,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1012337,0.0-18.0-0.0,32729,List1A,white,man,,,,,,,,
1390,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1014730,0.0-18.0-1.0,32729,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1016239,0.0-18.0-2.0-0.0,32729,List1A,white,man,,,,null,,,,
1511,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1017751,0.0-18.0-4.0,32729,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1019258,0.0-18.0-5.0-0.0,32729,List1A,white,man,,,,null,,,,
1827,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1021086,0.0-18.0-7.0,32729,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1022599,0.0-18.0-8.0-0.0,32729,List1A,white,man,,,,null,,,,
1116,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1023716,0.0-18.0-10.0,32729,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1025228,0.0-18.0-11.0-0.0,32729,List1A,white,man,,,,null,,,,
1610,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,315,1026840,0.0-18.0-13.0,32729,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,316,1028358,0.0-18.0-14.0-0.0,32729,List1A,white,man,,,,null,,,,
1382,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1029743,0.0-18.0-16.0,32729,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1031259,0.0-18.0-17.0-0.0,32729,List1A,white,man,,,,null,,,,
1316,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,319,1032577,0.0-18.0-19.0,32729,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,320,1034089,0.0-18.0-20.0-0.0,32729,List1A,white,man,,,,null,,,,
1056,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,321,1035145,0.0-18.0-22.0,32729,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,322,1036659,0.0-18.0-23.0-0.0,32729,List1A,white,man,,,,null,,,,
976,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1037637,0.0-18.0-25.0,32729,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1039158,0.0-19.0-0.0,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,325,1041168,0.0-19.0-1.0,32729,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,326,1043172,0.0-19.0-2.0,32729,List1A,white,man,,,,null,,,,
5864,,,survey-text,327,1049036,0.0-19.0-3.0,32729,List1A,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1049541,0.0-19.0-0.1,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,329,1051551,0.0-19.0-1.1,32729,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1053554,0.0-19.0-2.1,32729,List1A,white,man,,,,null,,,,
4672,,,survey-text,331,1058228,0.0-19.0-3.1,32729,List1A,white,man,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1058731,0.0-19.0-0.2,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,333,1060742,0.0-19.0-1.2,32729,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,1062751,0.0-19.0-2.2,32729,List1A,white,man,,,,null,,,,
6893,,,survey-text,335,1069645,0.0-19.0-3.2,32729,List1A,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1070151,0.0-19.0-0.3,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,337,1072161,0.0-19.0-1.3,32729,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,338,1074164,0.0-19.0-2.3,32729,List1A,white,man,,,,null,,,,
4253,,,survey-text,339,1078419,0.0-19.0-3.3,32729,List1A,white,man,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1078924,0.0-19.0-0.4,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,341,1080934,0.0-19.0-1.4,32729,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,342,1082937,0.0-19.0-2.4,32729,List1A,white,man,,,,null,,,,
8069,,,survey-text,343,1091008,0.0-19.0-3.4,32729,List1A,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1091514,0.0-19.0-0.5,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,345,1093524,0.0-19.0-1.5,32729,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,1095534,0.0-19.0-2.5,32729,List1A,white,man,,,,null,,,,
6382,,,survey-text,347,1101916,0.0-19.0-3.5,32729,List1A,white,man,,,,,"{""Q0"":""Dave and Fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1102424,0.0-19.0-0.6,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,349,1104434,0.0-19.0-1.6,32729,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,1106437,0.0-19.0-2.6,32729,List1A,white,man,,,,null,,,,
4566,,,survey-text,351,1111005,0.0-19.0-3.6,32729,List1A,white,man,,,,,"{""Q0"":""Dave is dancing with Fred""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1111514,0.0-19.0-0.7,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,353,1113524,0.0-19.0-1.7,32729,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,354,1115534,0.0-19.0-2.7,32729,List1A,white,man,,,,null,,,,
7407,,,survey-text,355,1122942,0.0-19.0-3.7,32729,List1A,white,man,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1123444,0.0-19.0-0.8,32729,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,357,1125454,0.0-19.0-1.8,32729,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1127464,0.0-19.0-2.8,32729,List1A,white,man,,,,null,,,,
7728,,,survey-text,359,1135193,0.0-19.0-3.8,32729,List1A,white,man,,,,,"{""Q0"":""Luke and Fred are fighting with each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1135697,0.0-19.0-0.9,32729,List1A,white,man,,,,null,,,,
