rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1482057,0.0-19.0-0.3,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,358,1484076,0.0-19.0-1.3,57083,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,359,1486096,0.0-19.0-2.3,57083,List1A,white,man,,,,null,,,,
10681,,,survey-text,360,1496779,0.0-19.0-3.3,57083,List1A,white,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other. ""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1497296,0.0-19.0-0.4,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,362,1499315,0.0-19.0-1.4,57083,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,363,1501336,0.0-19.0-2.4,57083,List1A,white,man,,,,null,,,,
7840,,,survey-text,364,1509177,0.0-19.0-3.4,57083,List1A,white,man,,,,,"{""Q0"":""Dave is meeting Mike.""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1509696,0.0-19.0-0.5,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,366,1511715,0.0-19.0-1.5,57083,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,367,1513737,0.0-19.0-2.5,57083,List1A,white,man,,,,null,,,,
7199,,,survey-text,368,1520937,0.0-19.0-3.5,57083,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at Luke. ""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1521455,0.0-19.0-0.6,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,370,1523476,0.0-19.0-1.6,57083,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,371,1525496,0.0-19.0-2.6,57083,List1A,white,man,,,,null,,,,
10940,,,survey-text,372,1536438,0.0-19.0-3.6,57083,List1A,white,man,,,,,"{""Q0"":""Luke and Mike are talking to each other. ""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1536956,0.0-19.0-0.7,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,374,1538976,0.0-19.0-1.7,57083,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,375,1540996,0.0-19.0-2.7,57083,List1A,white,man,,,,null,,,,
9221,,,survey-text,376,1550217,0.0-19.0-3.7,57083,List1A,white,man,,,,,"{""Q0"":""Beth and Fred are meeting each other. ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1550736,0.0-19.0-0.8,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,378,1552756,0.0-19.0-1.8,57083,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,379,1554776,0.0-19.0-2.8,57083,List1A,white,man,,,,null,,,,
10498,,,survey-text,380,1565277,0.0-19.0-3.8,57083,List1A,white,man,,,,,"{""Q0"":""Jane and Beth are arguing with each other. ""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1565795,0.0-19.0-0.9,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,382,1567815,0.0-19.0-1.9,57083,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,383,1569836,0.0-19.0-2.9,57083,List1A,white,man,,,,null,,,,
11219,,,survey-text,384,1581057,0.0-19.0-3.9,57083,List1A,white,man,,,,,"{""Q0"":""Jane and Luke are marrying each other. ""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1581576,0.0-19.0-0.10,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,386,1583596,0.0-19.0-1.10,57083,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,387,1585616,0.0-19.0-2.10,57083,List1A,white,man,,,,null,,,,
8520,,,survey-text,388,1594137,0.0-19.0-3.10,57083,List1A,white,man,,,,,"{""Q0"":""Jane is talking to Beth. ""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1594656,0.0-19.0-0.11,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,390,1596675,0.0-19.0-1.11,57083,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,391,1598696,0.0-19.0-2.11,57083,List1A,white,man,,,,null,,,,
6440,,,survey-text,392,1605137,0.0-19.0-3.11,57083,List1A,white,man,,,,,"{""Q0"":""Kate is meeting Jane. ""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1605656,0.0-19.0-0.12,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,394,1607675,0.0-19.0-1.12,57083,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,395,1609682,0.0-19.0-2.12,57083,List1A,white,man,,,,null,,,,
9375,,,survey-text,396,1619057,0.0-19.0-3.12,57083,List1A,white,man,,,,,"{""Q0"":""Kate is marrying Ruth.""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1619576,0.0-19.0-0.13,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,398,1621596,0.0-19.0-1.13,57083,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,399,1623615,0.0-19.0-2.13,57083,List1A,white,man,,,,null,,,,
10892,,,survey-text,400,1634508,0.0-19.0-3.13,57083,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other.""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1635026,0.0-19.0-0.14,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,402,1637046,0.0-19.0-1.14,57083,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,403,1639066,0.0-19.0-2.14,57083,List1A,white,man,,,,null,,,,
7341,,,survey-text,404,1646407,0.0-19.0-3.14,57083,List1A,white,man,,,,,"{""Q0"":""Luke is talking to Jane. ""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1646926,0.0-19.0-0.15,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,406,1648945,0.0-19.0-1.15,57083,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,407,1650965,0.0-19.0-2.15,57083,List1A,white,man,,,,null,,,,
10950,,,survey-text,408,1661916,0.0-19.0-3.15,57083,List1A,white,man,,,,,"{""Q0"":""Mike is arguing with Beth.""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1662435,0.0-19.0-0.16,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,410,1664455,0.0-19.0-1.16,57083,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,411,1666476,0.0-19.0-2.16,57083,List1A,white,man,,,,null,,,,
13021,,,survey-text,412,1679497,0.0-19.0-3.16,57083,List1A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other. ""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1680016,0.0-19.0-0.17,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,414,1682035,0.0-19.0-1.17,57083,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,415,1684056,0.0-19.0-2.17,57083,List1A,white,man,,,,null,,,,
14560,,,survey-text,416,1698618,0.0-19.0-3.17,57083,List1A,white,man,,,,,"{""Q0"":""Dave is fighting Jane.""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1699136,0.0-19.0-0.18,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,418,1701156,0.0-19.0-1.18,57083,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,419,1703176,0.0-19.0-2.18,57083,List1A,white,man,,,,null,,,,
7680,,,survey-text,420,1710858,0.0-19.0-3.18,57083,List1A,white,man,,,,,"{""Q0"":""Kate is touching Mike. ""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1711375,0.0-19.0-0.19,57083,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,422,1713396,0.0-19.0-1.19,57083,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,423,1715416,0.0-19.0-2.19,57083,List1A,white,man,,,,null,,,,
9880,,,survey-text,424,1725297,0.0-19.0-3.19,57083,List1A,white,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other. ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
2098,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1727397,0.0-20.0,57083,List1A,white,man,,,,,,,,
21910,,,survey-text,426,1750330,0.0-21.0,57083,List1A,white,man,,,,,"{""Q0"":""51"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""white"",""Q5"":""male""}",,,demographics
57114,,,survey-likert,427,1807452,0.0-22.0,57083,List1A,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":3,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":3}",,,likert_race
75483,,,survey-likert,428,1882942,0.0-23.0,57083,List1A,white,man,,,,,"{""Q0"":4,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":2,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
4172,,,survey-text,429,1887117,0.0-24.0,57083,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
20396,,,external-html,430,1907697,0.0-25.0,57083,List1A,white,man,debrief.html,,,,,,,
