rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are hugging each other,,html-keyboard-response,178,892088,0.0-15.0-2.12,36346,List2B,white,man,,,,null,,,,
9439,,,survey-text,179,901531,0.0-15.0-3.12,36346,List2B,white,man,,,,,"{""Q0"":""mike and kate are hugging eachother""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,902035,0.0-15.0-0.13,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,181,904041,0.0-15.0-1.13,36346,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,182,906044,0.0-15.0-2.13,36346,List2B,white,man,,,,null,,,,
6951,,,survey-text,183,912998,0.0-15.0-3.13,36346,List2B,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,913501,0.0-15.0-0.14,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,185,915505,0.0-15.0-1.14,36346,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,186,917508,0.0-15.0-2.14,36346,List2B,white,man,,,,null,,,,
5239,,,survey-text,187,922751,0.0-15.0-3.14,36346,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,923256,0.0-15.0-0.15,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,189,925260,0.0-15.0-1.15,36346,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,190,927265,0.0-15.0-2.15,36346,List2B,white,man,,,,null,,,,
8536,,,survey-text,191,935805,0.0-15.0-3.15,36346,List2B,white,man,,,,,"{""Q0"":""ruth and beth are touching eachother""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,936308,0.0-15.0-0.16,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,193,938311,0.0-15.0-1.16,36346,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,194,940316,0.0-15.0-2.16,36346,List2B,white,man,,,,null,,,,
5344,,,survey-text,195,945663,0.0-15.0-3.16,36346,List2B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,946168,0.0-15.0-0.17,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,197,948174,0.0-15.0-1.17,36346,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,198,950179,0.0-15.0-2.17,36346,List2B,white,man,,,,null,,,,
5452,,,survey-text,199,955636,0.0-15.0-3.17,36346,List2B,white,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,956142,0.0-15.0-0.18,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,201,958147,0.0-15.0-1.18,36346,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,202,960152,0.0-15.0-2.18,36346,List2B,white,man,,,,null,,,,
6603,,,survey-text,203,966758,0.0-15.0-3.18,36346,List2B,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,967263,0.0-15.0-0.19,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,205,969269,0.0-15.0-1.19,36346,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,206,971273,0.0-15.0-2.19,36346,List2B,white,man,,,,null,,,,
5086,,,survey-text,207,976363,0.0-15.0-3.19,36346,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
403742,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1380120,0.0-16.0-0.0,36346,List2B,white,man,,,,,,,,
6403,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,209,1387559,0.0-16.0-1.0,36346,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,210,1389075,0.0-16.0-2.0-0.0,36346,List2B,white,man,,,,null,,,,
3672,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,211,1392757,0.0-16.0-4.0,36346,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,212,1394262,0.0-16.0-5.0-0.0,36346,List2B,white,man,,,,null,,,,
4605,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,213,1398874,0.0-16.0-7.0,36346,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,214,1400379,0.0-16.0-8.0-0.0,36346,List2B,white,man,,,,null,,,,
4159,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,215,1404543,0.0-16.0-10.0,36346,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,216,1406048,0.0-16.0-11.0-0.0,36346,List2B,white,man,,,,null,,,,
3758,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,217,1409812,0.0-16.0-13.0,36346,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,218,1411318,0.0-16.0-14.0-0.0,36346,List2B,white,man,,,,null,,,,
1904,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1413228,0.0-16.0-16.0,36346,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1414733,0.0-16.0-17.0-0.0,36346,List2B,white,man,,,,null,,,,
4176,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,221,1418915,0.0-16.0-19.0,36346,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,222,1420420,0.0-16.0-20.0-0.0,36346,List2B,white,man,,,,null,,,,
4993,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,223,1425418,0.0-16.0-22.0,36346,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,224,1426923,0.0-16.0-23.0-0.0,36346,List2B,white,man,,,,null,,,,
3157,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1430086,0.0-16.0-25.0,36346,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1431598,0.0-17.0-0.0,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,227,1433603,0.0-17.0-1.0,36346,List2B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,228,1435609,0.0-17.0-2.0,36346,List2B,white,man,,,,null,,,,
9317,,,survey-text,229,1444933,0.0-17.0-3.0,36346,List2B,white,man,,,,,"{""Q0"":""dave is marrying fred""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1445438,0.0-17.0-0.1,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,231,1447443,0.0-17.0-1.1,36346,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,232,1449447,0.0-17.0-2.1,36346,List2B,white,man,,,,null,,,,
17069,,,survey-text,233,1466520,0.0-17.0-3.1,36346,List2B,white,man,,,,,"{""Q0"":""this one froze i am sorry""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1467024,0.0-17.0-0.2,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,235,1469028,0.0-17.0-1.2,36346,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,236,1471031,0.0-17.0-2.2,36346,List2B,white,man,,,,null,,,,
7781,,,survey-text,237,1478818,0.0-17.0-3.2,36346,List2B,white,man,,,,,"{""Q0"":""jane and kate are hugging eachother""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1479322,0.0-17.0-0.3,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,239,1481327,0.0-17.0-1.3,36346,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1483331,0.0-17.0-2.3,36346,List2B,white,man,,,,null,,,,
21239,,,survey-text,241,1504575,0.0-17.0-3.3,36346,List2B,white,man,,,,,"{""Q0"":""ruth and beth are fighting eachother ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1505080,0.0-17.0-0.4,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,243,1507085,0.0-17.0-1.4,36346,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,244,1509089,0.0-17.0-2.4,36346,List2B,white,man,,,,null,,,,
37617,,,survey-text,245,1546710,0.0-17.0-3.4,36346,List2B,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1547215,0.0-17.0-0.5,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,247,1549221,0.0-17.0-1.5,36346,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1551225,0.0-17.0-2.5,36346,List2B,white,man,,,,null,,,,
11483,,,survey-text,249,1562713,0.0-17.0-3.5,36346,List2B,white,man,,,,,"{""Q0"":""luke and jane are arguing with eachother""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1563217,0.0-17.0-0.6,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,251,1565223,0.0-17.0-1.6,36346,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,252,1567227,0.0-17.0-2.6,36346,List2B,white,man,,,,null,,,,
7122,,,survey-text,253,1574354,0.0-17.0-3.6,36346,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1574861,0.0-17.0-0.7,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,255,1576866,0.0-17.0-1.7,36346,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1578870,0.0-17.0-2.7,36346,List2B,white,man,,,,null,,,,
49758,,,survey-text,257,1628632,0.0-17.0-3.7,36346,List2B,white,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1629136,0.0-17.0-0.8,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,259,1631154,0.0-17.0-1.8,36346,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,260,1633158,0.0-17.0-2.8,36346,List2B,white,man,,,,null,,,,
16109,,,survey-text,261,1649272,0.0-17.0-3.8,36346,List2B,white,man,,,,,"{""Q0"":""luke and mike are meeting eachother""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1649778,0.0-17.0-0.9,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,263,1651783,0.0-17.0-1.9,36346,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,264,1653787,0.0-17.0-2.9,36346,List2B,white,man,,,,null,,,,
8975,,,survey-text,265,1662766,0.0-17.0-3.9,36346,List2B,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1663270,0.0-17.0-0.10,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,267,1665275,0.0-17.0-1.10,36346,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,268,1667279,0.0-17.0-2.10,36346,List2B,white,man,,,,null,,,,
6249,,,survey-text,269,1673532,0.0-17.0-3.10,36346,List2B,white,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1674036,0.0-17.0-0.11,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,271,1676040,0.0-17.0-1.11,36346,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,272,1678045,0.0-17.0-2.11,36346,List2B,white,man,,,,null,,,,
11028,,,survey-text,273,1689076,0.0-17.0-3.11,36346,List2B,white,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1689582,0.0-17.0-0.12,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,275,1691587,0.0-17.0-1.12,36346,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,276,1693591,0.0-17.0-2.12,36346,List2B,white,man,,,,null,,,,
24276,,,survey-text,277,1717871,0.0-17.0-3.12,36346,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1718375,0.0-17.0-0.13,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,279,1720382,0.0-17.0-1.13,36346,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,280,1722386,0.0-17.0-2.13,36346,List2B,white,man,,,,null,,,,
6851,,,survey-text,281,1729243,0.0-17.0-3.13,36346,List2B,white,man,,,,,"{""Q0"":""luke and jane are marrying eachother""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1729747,0.0-17.0-0.14,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,283,1731754,0.0-17.0-1.14,36346,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,284,1733757,0.0-17.0-2.14,36346,List2B,white,man,,,,null,,,,
6530,,,survey-text,285,1740291,0.0-17.0-3.14,36346,List2B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1740795,0.0-17.0-0.15,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,287,1742800,0.0-17.0-1.15,36346,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,288,1744804,0.0-17.0-2.15,36346,List2B,white,man,,,,null,,,,
8562,,,survey-text,289,1753369,0.0-17.0-3.15,36346,List2B,white,man,,,,,"{""Q0"":""mike and luke are arguing with eachother ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1753873,0.0-17.0-0.16,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,291,1755878,0.0-17.0-1.16,36346,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,292,1757882,0.0-17.0-2.16,36346,List2B,white,man,,,,null,,,,
6010,,,survey-text,293,1763896,0.0-17.0-3.16,36346,List2B,white,man,,,,,"{""Q0"":""kate is fighting mike ""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1764400,0.0-17.0-0.17,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,295,1766405,0.0-17.0-1.17,36346,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,296,1768409,0.0-17.0-2.17,36346,List2B,white,man,,,,null,,,,
9952,,,survey-text,297,1778366,0.0-17.0-3.17,36346,List2B,white,man,,,,,"{""Q0"":""luke is hugging ruth ""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1778870,0.0-17.0-0.18,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,299,1780875,0.0-17.0-1.18,36346,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,300,1782880,0.0-17.0-2.18,36346,List2B,white,man,,,,null,,,,
8203,,,survey-text,301,1791088,0.0-17.0-3.18,36346,List2B,white,man,,,,,"{""Q0"":""beth and fred are meeting eachother""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1791591,0.0-17.0-0.19,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,303,1793595,0.0-17.0-1.19,36346,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,304,1795599,0.0-17.0-2.19,36346,List2B,white,man,,,,null,,,,
11361,,,survey-text,305,1806964,0.0-17.0-3.19,36346,List2B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with eachother""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
43453,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1850431,0.0-18.0-0.0,36346,List2B,white,man,,,,,,,,
3196,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,307,1854635,0.0-18.0-1.0,36346,List2B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,308,1856140,0.0-18.0-2.0-0.0,36346,List2B,white,man,,,,null,,,,
2056,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,309,1858201,0.0-18.0-4.0,36346,List2B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,310,1859706,0.0-18.0-5.0-0.0,36346,List2B,white,man,,,,null,,,,
6427,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,311,1866140,0.0-18.0-7.0,36346,List2B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,312,1867644,0.0-18.0-8.0-0.0,36346,List2B,white,man,,,,null,,,,
1760,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,313,1869410,0.0-18.0-10.0,36346,List2B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,314,1870915,0.0-18.0-11.0-0.0,36346,List2B,white,man,,,,null,,,,
2374,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,1873294,0.0-18.0-13.0,36346,List2B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1874798,0.0-18.0-14.0-0.0,36346,List2B,white,man,,,,null,,,,
1725,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,317,1876529,0.0-18.0-16.0,36346,List2B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1878033,0.0-18.0-17.0-0.0,36346,List2B,white,man,,,,null,,,,
3925,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1881963,0.0-18.0-19.0,36346,List2B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1883468,0.0-18.0-20.0-0.0,36346,List2B,white,man,,,,null,,,,
1994,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1885466,0.0-18.0-22.0,36346,List2B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1886971,0.0-18.0-23.0-0.0,36346,List2B,white,man,,,,null,,,,
1506,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1888482,0.0-18.0-25.0,36346,List2B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1889990,0.0-19.0-0.0,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,325,1891996,0.0-19.0-1.0,36346,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,326,1894000,0.0-19.0-2.0,36346,List2B,white,man,,,,null,,,,
5725,,,survey-text,327,1899729,0.0-19.0-3.0,36346,List2B,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1900233,0.0-19.0-0.1,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,329,1902238,0.0-19.0-1.1,36346,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,330,1904241,0.0-19.0-2.1,36346,List2B,white,man,,,,null,,,,
11881,,,survey-text,331,1916126,0.0-19.0-3.1,36346,List2B,white,man,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1916630,0.0-19.0-0.2,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,333,1918633,0.0-19.0-1.2,36346,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,334,1920637,0.0-19.0-2.2,36346,List2B,white,man,,,,null,,,,
6055,,,survey-text,335,1926696,0.0-19.0-3.2,36346,List2B,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1927199,0.0-19.0-0.3,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,337,1929206,0.0-19.0-1.3,36346,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,338,1931209,0.0-19.0-2.3,36346,List2B,white,man,,,,null,,,,
10630,,,survey-text,339,1941861,0.0-19.0-3.3,36346,List2B,white,man,,,,,"{""Q0"":""dave is shouting at mike""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1942368,0.0-19.0-0.4,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,341,1944373,0.0-19.0-1.4,36346,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,1946376,0.0-19.0-2.4,36346,List2B,white,man,,,,null,,,,
8826,,,survey-text,343,1955205,0.0-19.0-3.4,36346,List2B,white,man,,,,,"{""Q0"":""kate and fred are arguing with eachother""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1955710,0.0-19.0-0.5,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,345,1957714,0.0-19.0-1.5,36346,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,346,1959717,0.0-19.0-2.5,36346,List2B,white,man,,,,null,,,,
6758,,,survey-text,347,1966480,0.0-19.0-3.5,36346,List2B,white,man,,,,,"{""Q0"":""luke and ruth are touching eachother""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1966984,0.0-19.0-0.6,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,349,1968989,0.0-19.0-1.6,36346,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,350,1970993,0.0-19.0-2.6,36346,List2B,white,man,,,,null,,,,
6769,,,survey-text,351,1977765,0.0-19.0-3.6,36346,List2B,white,man,,,,,"{""Q0"":""mike and dave are hugging eachother""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1978269,0.0-19.0-0.7,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,353,1980273,0.0-19.0-1.7,36346,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,354,1982277,0.0-19.0-2.7,36346,List2B,white,man,,,,null,,,,
4751,,,survey-text,355,1987031,0.0-19.0-3.7,36346,List2B,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1987534,0.0-19.0-0.8,36346,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,357,1989540,0.0-19.0-1.8,36346,List2B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,1991544,0.0-19.0-2.8,36346,List2B,white,man,,,,null,,,,
6124,,,survey-text,359,1997671,0.0-19.0-3.8,36346,List2B,white,man,,,,,"{""Q0"":""mike and dave are kissing eachother""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1998175,0.0-19.0-0.9,36346,List2B,white,man,,,,null,,,,
