rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3428,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,354,1663110,0.0-18.0-4.0,79413,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,355,1664613,0.0-18.0-5.0-0.0,79413,List1A,white,woman,,,,null,,,,
2376,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,356,1666993,0.0-18.0-7.0,79413,List1A,white,woman,,TRUE,1,,,,,
2167,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,357,1670166,0.0-18.0-9.0-0.0,79413,List1A,white,woman,,FALSE,1,,,,,
null,CORRECT,,html-keyboard-response,358,1671670,0.0-18.0-9.0-1.0-0.0,79413,List1A,white,woman,,,,null,,,,
3080,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,359,1674755,0.0-18.0-10.0,79413,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,360,1676259,0.0-18.0-11.0-0.0,79413,List1A,white,woman,,,,null,,,,
2487,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,361,1678750,0.0-18.0-13.0,79413,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,362,1680255,0.0-18.0-14.0-0.0,79413,List1A,white,woman,,,,null,,,,
4495,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,363,1684754,0.0-18.0-16.0,79413,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,364,1686258,0.0-18.0-17.0-0.0,79413,List1A,white,woman,,,,null,,,,
2681,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,365,1688944,0.0-18.0-19.0,79413,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,366,1690447,0.0-18.0-20.0-0.0,79413,List1A,white,woman,,,,null,,,,
2423,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,367,1692876,0.0-18.0-22.0,79413,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,368,1694380,0.0-18.0-23.0-0.0,79413,List1A,white,woman,,,,null,,,,
1469,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,369,1695853,0.0-18.0-25.0,79413,List1A,white,woman,,,,,,,,
2021,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,370,1698878,0.0-18.0-26.0-0.0,79413,List1A,white,woman,,,,,,,,
2618,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,371,1702500,0.0-18.1-0.1,79413,List1A,white,woman,,,,,,,,
2975,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,372,1706480,0.0-18.1-1.1,79413,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,373,1707986,0.0-18.1-2.1-0.1,79413,List1A,white,woman,,,,null,,,,
3560,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,374,1711551,0.0-18.1-4.1,79413,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,375,1713055,0.0-18.1-5.1-0.1,79413,List1A,white,woman,,,,null,,,,
3119,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,376,1716179,0.0-18.1-7.1,79413,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,377,1717682,0.0-18.1-8.1-0.1,79413,List1A,white,woman,,,,null,,,,
3020,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,378,1720706,0.0-18.1-10.1,79413,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,379,1722210,0.0-18.1-11.1-0.1,79413,List1A,white,woman,,,,null,,,,
2438,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,380,1724651,0.0-18.1-13.1,79413,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,381,1726155,0.0-18.1-14.1-0.1,79413,List1A,white,woman,,,,null,,,,
4851,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,382,1731010,0.0-18.1-16.1,79413,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,383,1732513,0.0-18.1-17.1-0.1,79413,List1A,white,woman,,,,null,,,,
3405,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,384,1735922,0.0-18.1-19.1,79413,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,385,1737426,0.0-18.1-20.1-0.1,79413,List1A,white,woman,,,,null,,,,
3379,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,386,1740809,0.0-18.1-22.1,79413,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,387,1742313,0.0-18.1-23.1-0.1,79413,List1A,white,woman,,,,null,,,,
1890,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,388,1744206,0.0-18.1-25.1,79413,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1745712,0.0-19.0-0.0,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,390,1747715,0.0-19.0-1.0,79413,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,391,1749718,0.0-19.0-2.0,79413,List1A,white,woman,,,,null,,,,
12432,,,survey-text,392,1762154,0.0-19.0-3.0,79413,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1762656,0.0-19.0-0.1,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,394,1764659,0.0-19.0-1.1,79413,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,395,1766662,0.0-19.0-2.1,79413,List1A,white,woman,,,,null,,,,
10149,,,survey-text,396,1776816,0.0-19.0-3.1,79413,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1777319,0.0-19.0-0.2,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,398,1779321,0.0-19.0-1.2,79413,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,399,1781323,0.0-19.0-2.2,79413,List1A,white,woman,,,,null,,,,
7196,,,survey-text,400,1788522,0.0-19.0-3.2,79413,List1A,white,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1789025,0.0-19.0-0.3,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,402,1791028,0.0-19.0-1.3,79413,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,403,1793030,0.0-19.0-2.3,79413,List1A,white,woman,,,,null,,,,
8379,,,survey-text,404,1801412,0.0-19.0-3.3,79413,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1801915,0.0-19.0-0.4,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,406,1803917,0.0-19.0-1.4,79413,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,407,1805920,0.0-19.0-2.4,79413,List1A,white,woman,,,,null,,,,
12021,,,survey-text,408,1817944,0.0-19.0-3.4,79413,List1A,white,woman,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1818447,0.0-19.0-0.5,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,410,1820450,0.0-19.0-1.5,79413,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,411,1822452,0.0-19.0-2.5,79413,List1A,white,woman,,,,null,,,,
14036,,,survey-text,412,1836492,0.0-19.0-3.5,79413,List1A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1836995,0.0-19.0-0.6,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,414,1838997,0.0-19.0-1.6,79413,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,415,1841000,0.0-19.0-2.6,79413,List1A,white,woman,,,,null,,,,
6974,,,survey-text,416,1847977,0.0-19.0-3.6,79413,List1A,white,woman,,,,,"{""Q0"":""jane is fighting with dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1848480,0.0-19.0-0.7,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,418,1850482,0.0-19.0-1.7,79413,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,419,1852484,0.0-19.0-2.7,79413,List1A,white,woman,,,,null,,,,
9316,,,survey-text,420,1861804,0.0-19.0-3.7,79413,List1A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1862306,0.0-19.0-0.8,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,422,1864309,0.0-19.0-1.8,79413,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,423,1866311,0.0-19.0-2.8,79413,List1A,white,woman,,,,null,,,,
7082,,,survey-text,424,1873395,0.0-19.0-3.8,79413,List1A,white,woman,,,,,"{""Q0"":""ruth is shiuting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1873897,0.0-19.0-0.9,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,426,1875901,0.0-19.0-1.9,79413,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,427,1877903,0.0-19.0-2.9,79413,List1A,white,woman,,,,null,,,,
9019,,,survey-text,428,1886925,0.0-19.0-3.9,79413,List1A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1887428,0.0-19.0-0.10,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,430,1889430,0.0-19.0-1.10,79413,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,431,1891432,0.0-19.0-2.10,79413,List1A,white,woman,,,,null,,,,
4797,,,survey-text,432,1896238,0.0-19.0-3.10,79413,List1A,white,woman,,,,,"{""Q0"":""luke is huggng fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1896742,0.0-19.0-0.11,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,434,1898745,0.0-19.0-1.11,79413,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,435,1900748,0.0-19.0-2.11,79413,List1A,white,woman,,,,null,,,,
5706,,,survey-text,436,1906457,0.0-19.0-3.11,79413,List1A,white,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1906960,0.0-19.0-0.12,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,438,1908963,0.0-19.0-1.12,79413,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,439,1910965,0.0-19.0-2.12,79413,List1A,white,woman,,,,null,,,,
9949,,,survey-text,440,1920917,0.0-19.0-3.12,79413,List1A,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1921420,0.0-19.0-0.13,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,442,1923422,0.0-19.0-1.13,79413,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,443,1925424,0.0-19.0-2.13,79413,List1A,white,woman,,,,null,,,,
7989,,,survey-text,444,1933416,0.0-19.0-3.13,79413,List1A,white,woman,,,,,"{""Q0"":""jane is taking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,1933919,0.0-19.0-0.14,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,446,1935923,0.0-19.0-1.14,79413,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,447,1937926,0.0-19.0-2.14,79413,List1A,white,woman,,,,null,,,,
4265,,,survey-text,448,1942194,0.0-19.0-3.14,79413,List1A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,1942698,0.0-19.0-0.15,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,450,1944701,0.0-19.0-1.15,79413,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,451,1946704,0.0-19.0-2.15,79413,List1A,white,woman,,,,null,,,,
8855,,,survey-text,452,1955561,0.0-19.0-3.15,79413,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,1956064,0.0-19.0-0.16,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,454,1958066,0.0-19.0-1.16,79413,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,455,1960068,0.0-19.0-2.16,79413,List1A,white,woman,,,,null,,,,
14476,,,survey-text,456,1974547,0.0-19.0-3.16,79413,List1A,white,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,1975050,0.0-19.0-0.17,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,458,1977052,0.0-19.0-1.17,79413,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,459,1979055,0.0-19.0-2.17,79413,List1A,white,woman,,,,null,,,,
11177,,,survey-text,460,1990234,0.0-19.0-3.17,79413,List1A,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,1990737,0.0-19.0-0.18,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,462,1992739,0.0-19.0-1.18,79413,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,463,1994742,0.0-19.0-2.18,79413,List1A,white,woman,,,,null,,,,
10597,,,survey-text,464,2005347,0.0-19.0-3.18,79413,List1A,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,2005850,0.0-19.0-0.19,79413,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,466,2007852,0.0-19.0-1.19,79413,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,467,2009855,0.0-19.0-2.19,79413,List1A,white,woman,,,,null,,,,
10209,,,survey-text,468,2020068,0.0-19.0-3.19,79413,List1A,white,woman,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
2387,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,469,2022458,0.0-20.0,79413,List1A,white,woman,,,,,,,,
26721,,,survey-text,470,2050184,0.0-21.0,79413,List1A,white,woman,,,,,"{""Q0"":""25"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""white british"",""Q5"":""female""}",,,demographics
56810,,,survey-likert,471,2107014,0.0-22.0,79413,List1A,white,woman,,,,,"{""Q0"":2,""Q1"":2,""Q2"":3,""Q3"":2,""Q4"":2,""Q5"":3,""Q6"":2,""Q7"":4,""Q8"":1,""Q9"":1,""Q10"":1,""Q11"":2,""Q12"":4,""Q13"":5}",,,likert_race
40724,,,survey-likert,472,2147756,0.0-23.0,79413,List1A,white,woman,,,,,"{""Q0"":5,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":"""",""Q10"":5,""Q11"":4,""Q12"":5,""Q13"":4}",,,likert_gender
26372,,,survey-text,473,2174133,0.0-24.0,79413,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2728,,,external-html,474,2177000,0.0-25.0,79413,List1A,white,woman,debrief.html,,,,,,,
