rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,357,1649837,0.0-18.0-11.0-0.0,20237,List2A,white,man,,,,null,,,,
2588,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,358,1652428,0.0-18.0-13.0,20237,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,359,1653931,0.0-18.0-14.0-0.0,20237,List2A,white,man,,,,null,,,,
2037,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,360,1655970,0.0-18.0-16.0,20237,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,361,1657475,0.0-18.0-17.0-0.0,20237,List2A,white,man,,,,null,,,,
3132,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,362,1660609,0.0-18.0-19.0,20237,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,363,1662112,0.0-18.0-20.0-0.0,20237,List2A,white,man,,,,null,,,,
3135,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,364,1665248,0.0-18.0-22.0,20237,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,365,1666751,0.0-18.0-23.0-0.0,20237,List2A,white,man,,,,null,,,,
1958,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,366,1668711,0.0-18.0-25.0,20237,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1670216,0.0-19.0-0.0,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,368,1672219,0.0-19.0-1.0,20237,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,369,1674221,0.0-19.0-2.0,20237,List2A,white,man,,,,null,,,,
13431,,,survey-text,370,1687653,0.0-19.0-3.0,20237,List2A,white,man,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1688156,0.0-19.0-0.1,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,372,1690160,0.0-19.0-1.1,20237,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,373,1692162,0.0-19.0-2.1,20237,List2A,white,man,,,,null,,,,
13029,,,survey-text,374,1705192,0.0-19.0-3.1,20237,List2A,white,man,,,,,"{""Q0"":""Ruth is hugging Beth.""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1705694,0.0-19.0-0.2,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,376,1707698,0.0-19.0-1.2,20237,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,377,1709700,0.0-19.0-2.2,20237,List2A,white,man,,,,null,,,,
27388,,,survey-text,378,1737089,0.0-19.0-3.2,20237,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are hugging each other.""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1737590,0.0-19.0-0.3,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,380,1739594,0.0-19.0-1.3,20237,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,381,1741595,0.0-19.0-2.3,20237,List2A,white,man,,,,null,,,,
13352,,,survey-text,382,1754948,0.0-19.0-3.3,20237,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,1755449,0.0-19.0-0.4,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,384,1757452,0.0-19.0-1.4,20237,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,385,1759454,0.0-19.0-2.4,20237,List2A,white,man,,,,null,,,,
17480,,,survey-text,386,1776935,0.0-19.0-3.4,20237,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other.""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1777439,0.0-19.0-0.5,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,388,1779442,0.0-19.0-1.5,20237,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,389,1781444,0.0-19.0-2.5,20237,List2A,white,man,,,,null,,,,
15652,,,survey-text,390,1797097,0.0-19.0-3.5,20237,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other.""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1797599,0.0-19.0-0.6,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,392,1799601,0.0-19.0-1.6,20237,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,393,1801604,0.0-19.0-2.6,20237,List2A,white,man,,,,null,,,,
18158,,,survey-text,394,1819763,0.0-19.0-3.6,20237,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other.""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1820265,0.0-19.0-0.7,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,396,1822269,0.0-19.0-1.7,20237,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,397,1824271,0.0-19.0-2.7,20237,List2A,white,man,,,,null,,,,
18980,,,survey-text,398,1843252,0.0-19.0-3.7,20237,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other.""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1843754,0.0-19.0-0.8,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,400,1845759,0.0-19.0-1.8,20237,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,401,1847761,0.0-19.0-2.8,20237,List2A,white,man,,,,null,,,,
17127,,,survey-text,402,1864890,0.0-19.0-3.8,20237,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are meeting each other.""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1865391,0.0-19.0-0.9,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,404,1867394,0.0-19.0-1.9,20237,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,405,1869396,0.0-19.0-2.9,20237,List2A,white,man,,,,null,,,,
19886,,,survey-text,406,1889286,0.0-19.0-3.9,20237,List2A,white,man,,,,,"{""Q0"":""Beth and Jane are dancing with each other.""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1889788,0.0-19.0-0.10,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,408,1891791,0.0-19.0-1.10,20237,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,409,1893792,0.0-19.0-2.10,20237,List2A,white,man,,,,null,,,,
16702,,,survey-text,410,1910496,0.0-19.0-3.10,20237,List2A,white,man,,,,,"{""Q0"":""Dave is meeting Jane.""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1910998,0.0-19.0-0.11,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,412,1913001,0.0-19.0-1.11,20237,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,413,1915003,0.0-19.0-2.11,20237,List2A,white,man,,,,null,,,,
16450,,,survey-text,414,1931454,0.0-19.0-3.11,20237,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Fred.""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1931955,0.0-19.0-0.12,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,416,1933959,0.0-19.0-1.12,20237,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,417,1935962,0.0-19.0-2.12,20237,List2A,white,man,,,,null,,,,
13157,,,survey-text,418,1949120,0.0-19.0-3.12,20237,List2A,white,man,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1949623,0.0-19.0-0.13,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,420,1951628,0.0-19.0-1.13,20237,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,421,1953630,0.0-19.0-2.13,20237,List2A,white,man,,,,null,,,,
17905,,,survey-text,422,1971536,0.0-19.0-3.13,20237,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other.""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1972038,0.0-19.0-0.14,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,424,1974042,0.0-19.0-1.14,20237,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,425,1976045,0.0-19.0-2.14,20237,List2A,white,man,,,,null,,,,
11072,,,survey-text,426,1987118,0.0-19.0-3.14,20237,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Fred.""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1987620,0.0-19.0-0.15,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,428,1989622,0.0-19.0-1.15,20237,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,429,1991624,0.0-19.0-2.15,20237,List2A,white,man,,,,null,,,,
21030,,,survey-text,430,2012655,0.0-19.0-3.15,20237,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,2013157,0.0-19.0-0.16,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,432,2015160,0.0-19.0-1.16,20237,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,433,2017161,0.0-19.0-2.16,20237,List2A,white,man,,,,null,,,,
13120,,,survey-text,434,2030283,0.0-19.0-3.16,20237,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,2030784,0.0-19.0-0.17,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,436,2032788,0.0-19.0-1.17,20237,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,437,2034791,0.0-19.0-2.17,20237,List2A,white,man,,,,null,,,,
14140,,,survey-text,438,2048932,0.0-19.0-3.17,20237,List2A,white,man,,,,,"{""Q0"":""Ruth is arguing with Dave.""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,2049435,0.0-19.0-0.18,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,440,2051438,0.0-19.0-1.18,20237,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,441,2053439,0.0-19.0-2.18,20237,List2A,white,man,,,,null,,,,
16987,,,survey-text,442,2070427,0.0-19.0-3.18,20237,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other.""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,2070929,0.0-19.0-0.19,20237,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,444,2072933,0.0-19.0-1.19,20237,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,445,2074937,0.0-19.0-2.19,20237,List2A,white,man,,,,null,,,,
11454,,,survey-text,446,2086391,0.0-19.0-3.19,20237,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Jane.""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
4016,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,447,2090407,0.0-20.0,20237,List2A,white,man,,,,,,,,
61301,,,survey-text,448,2152713,0.0-21.0,20237,List2A,white,man,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""Scots"",""Q3"":""Scotland"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
66856,,,survey-likert,449,2219573,0.0-22.0,20237,List2A,white,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":2,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":4,""Q12"":5,""Q13"":4}",,,likert_race
44648,,,survey-likert,450,2264228,0.0-23.0,20237,List2A,white,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":2,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":4,""Q12"":3,""Q13"":4}",,,likert_gender
6821,,,survey-text,451,2271053,0.0-24.0,20237,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
25880,,,external-html,452,2297030,0.0-25.0,20237,List2A,white,man,debrief.html,,,,,,,
