rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1344303,0.0-17.0-0.17,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,355,1346317,0.0-17.0-1.17,97357,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,356,1348328,0.0-17.0-2.17,97357,List1B,black,woman,,,,null,,,,
12259,,,survey-text,357,1360599,0.0-17.0-3.17,97357,List1B,black,woman,,,,,"{""Q0"":""Beth and fred are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1361106,0.0-17.0-0.18,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,359,1363124,0.0-17.0-1.18,97357,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,360,1365133,0.0-17.0-2.18,97357,List1B,black,woman,,,,null,,,,
8604,,,survey-text,361,1373742,0.0-17.0-3.18,97357,List1B,black,woman,,,,,"{""Q0"":""Beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1374249,0.0-17.0-0.19,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,363,1376264,0.0-17.0-1.19,97357,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,364,1378278,0.0-17.0-2.19,97357,List1B,black,woman,,,,null,,,,
6012,,,survey-text,365,1384297,0.0-17.0-3.19,97357,List1B,black,woman,,,,,"{""Q0"":""Beth is hugging fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
5132,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,366,1389435,0.0-18.0-0.0,97357,List1B,black,woman,,,,,,,,
2361,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,367,1392820,0.0-18.0-1.0,97357,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,368,1394338,0.0-18.0-2.0-0.0,97357,List1B,black,woman,,,,null,,,,
1825,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,369,1396181,0.0-18.0-4.0,97357,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,370,1397701,0.0-18.0-5.0-0.0,97357,List1B,black,woman,,,,null,,,,
1399,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,371,1399115,0.0-18.0-7.0,97357,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,372,1400634,0.0-18.0-8.0-0.0,97357,List1B,black,woman,,,,null,,,,
1920,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,373,1402562,0.0-18.0-10.0,97357,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,374,1404089,0.0-18.0-11.0-0.0,97357,List1B,black,woman,,,,null,,,,
1412,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,375,1405510,0.0-18.0-13.0,97357,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,376,1407038,0.0-18.0-14.0-0.0,97357,List1B,black,woman,,,,null,,,,
1127,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,377,1408190,0.0-18.0-16.0,97357,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,378,1409716,0.0-18.0-17.0-0.0,97357,List1B,black,woman,,,,null,,,,
1877,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,379,1411611,0.0-18.0-19.0,97357,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,380,1413132,0.0-18.0-20.0-0.0,97357,List1B,black,woman,,,,null,,,,
1470,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,381,1414619,0.0-18.0-22.0,97357,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,382,1416139,0.0-18.0-23.0-0.0,97357,List1B,black,woman,,,,null,,,,
1154,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,383,1417307,0.0-18.0-25.0,97357,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1418813,0.0-19.0-0.0,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,385,1420820,0.0-19.0-1.0,97357,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1422829,0.0-19.0-2.0,97357,List1B,black,woman,,,,null,,,,
10677,,,survey-text,387,1433518,0.0-19.0-3.0,97357,List1B,black,woman,,,,,"{""Q0"":""Mike and dave are kissing each other""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1434025,0.0-19.0-0.1,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,389,1436046,0.0-19.0-1.1,97357,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1438058,0.0-19.0-2.1,97357,List1B,black,woman,,,,null,,,,
8647,,,survey-text,391,1446715,0.0-19.0-3.1,97357,List1B,black,woman,,,,,"{""Q0"":""Jane and dave are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1447221,0.0-19.0-0.2,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,393,1449231,0.0-19.0-1.2,97357,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,1451236,0.0-19.0-2.2,97357,List1B,black,woman,,,,null,,,,
13007,,,survey-text,395,1464249,0.0-19.0-3.2,97357,List1B,black,woman,,,,,"{""Q0"":""Dave and ruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1464754,0.0-19.0-0.3,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,397,1466761,0.0-19.0-1.3,97357,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1468766,0.0-19.0-2.3,97357,List1B,black,woman,,,,null,,,,
8890,,,survey-text,399,1477672,0.0-19.0-3.3,97357,List1B,black,woman,,,,,"{""Q0"":""Luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1478182,0.0-19.0-0.4,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,401,1480206,0.0-19.0-1.4,97357,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,402,1482214,0.0-19.0-2.4,97357,List1B,black,woman,,,,null,,,,
6902,,,survey-text,403,1489125,0.0-19.0-3.4,97357,List1B,black,woman,,,,,"{""Q0"":""Dave is meeting mike""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1489631,0.0-19.0-0.5,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,405,1491642,0.0-19.0-1.5,97357,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,406,1493655,0.0-19.0-2.5,97357,List1B,black,woman,,,,null,,,,
13646,,,survey-text,407,1507314,0.0-19.0-3.5,97357,List1B,black,woman,,,,,"{""Q0"":""Mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1507821,0.0-19.0-0.6,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,409,1509835,0.0-19.0-1.6,97357,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,1511853,0.0-19.0-2.6,97357,List1B,black,woman,,,,null,,,,
11574,,,survey-text,411,1523436,0.0-19.0-3.6,97357,List1B,black,woman,,,,,"{""Q0"":""Jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1523940,0.0-19.0-0.7,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,413,1525947,0.0-19.0-1.7,97357,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,414,1527953,0.0-19.0-2.7,97357,List1B,black,woman,,,,null,,,,
6986,,,survey-text,415,1534952,0.0-19.0-3.7,97357,List1B,black,woman,,,,,"{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1535461,0.0-19.0-0.8,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,417,1537478,0.0-19.0-1.8,97357,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,418,1539492,0.0-19.0-2.8,97357,List1B,black,woman,,,,null,,,,
13006,,,survey-text,419,1552507,0.0-19.0-3.8,97357,List1B,black,woman,,,,,"{""Q0"":""Beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1553016,0.0-19.0-0.9,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,421,1555033,0.0-19.0-1.9,97357,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,422,1557044,0.0-19.0-2.9,97357,List1B,black,woman,,,,null,,,,
7433,,,survey-text,423,1564501,0.0-19.0-3.9,97357,List1B,black,woman,,,,,"{""Q0"":""Ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1565008,0.0-19.0-0.10,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,425,1567015,0.0-19.0-1.10,97357,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,426,1569026,0.0-19.0-2.10,97357,List1B,black,woman,,,,null,,,,
5669,,,survey-text,427,1574702,0.0-19.0-3.10,97357,List1B,black,woman,,,,,"{""Q0"":""Jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1575209,0.0-19.0-0.11,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,429,1577230,0.0-19.0-1.11,97357,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,430,1579241,0.0-19.0-2.11,97357,List1B,black,woman,,,,null,,,,
11601,,,survey-text,431,1590846,0.0-19.0-3.11,97357,List1B,black,woman,,,,,"{""Q0"":""Jane and beth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1591354,0.0-19.0-0.12,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,433,1593382,0.0-19.0-1.12,97357,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,434,1595423,0.0-19.0-2.12,97357,List1B,black,woman,,,,null,,,,
10387,,,survey-text,435,1605820,0.0-19.0-3.12,97357,List1B,black,woman,,,,,"{""Q0"":""Kate and fred are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1606326,0.0-19.0-0.13,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,437,1608339,0.0-19.0-1.13,97357,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,438,1610351,0.0-19.0-2.13,97357,List1B,black,woman,,,,null,,,,
10594,,,survey-text,439,1620955,0.0-19.0-3.13,97357,List1B,black,woman,,,,,"{""Q0"":""Dave and fred are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1621462,0.0-19.0-0.14,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,441,1623479,0.0-19.0-1.14,97357,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,442,1625500,0.0-19.0-2.14,97357,List1B,black,woman,,,,null,,,,
8214,,,survey-text,443,1633725,0.0-19.0-3.14,97357,List1B,black,woman,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,1634230,0.0-19.0-0.15,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,445,1636240,0.0-19.0-1.15,97357,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,446,1638254,0.0-19.0-2.15,97357,List1B,black,woman,,,,null,,,,
10392,,,survey-text,447,1648654,0.0-19.0-3.15,97357,List1B,black,woman,,,,,"{""Q0"":""Luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,448,1649162,0.0-19.0-0.16,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,449,1651176,0.0-19.0-1.16,97357,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,450,1653194,0.0-19.0-2.16,97357,List1B,black,woman,,,,null,,,,
8767,,,survey-text,451,1661968,0.0-19.0-3.16,97357,List1B,black,woman,,,,,"{""Q0"":""Mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,452,1662476,0.0-19.0-0.17,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,453,1664489,0.0-19.0-1.17,97357,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,454,1666496,0.0-19.0-2.17,97357,List1B,black,woman,,,,null,,,,
11068,,,survey-text,455,1677568,0.0-19.0-3.17,97357,List1B,black,woman,,,,,"{""Q0"":""Mike and beth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,456,1678076,0.0-19.0-0.18,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,457,1680091,0.0-19.0-1.18,97357,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,458,1682097,0.0-19.0-2.18,97357,List1B,black,woman,,,,null,,,,
9046,,,survey-text,459,1691147,0.0-19.0-3.18,97357,List1B,black,woman,,,,,"{""Q0"":""Mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,460,1691654,0.0-19.0-0.19,97357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,461,1693669,0.0-19.0-1.19,97357,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,462,1695679,0.0-19.0-2.19,97357,List1B,black,woman,,,,null,,,,
5769,,,survey-text,463,1701452,0.0-19.0-3.19,97357,List1B,black,woman,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
3475,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,464,1704933,0.0-20.0,97357,List1B,black,woman,,,,,,,,
23699,,,survey-text,465,1729653,0.0-21.0,97357,List1B,black,woman,,,,,"{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
52256,,,survey-likert,466,1781943,0.0-22.0,97357,List1B,black,woman,,,,,"{""Q0"":"""",""Q1"":"""",""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":5,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":4,""Q12"":6,""Q13"":4}",,,likert_race
52021,,,survey-likert,467,1833990,0.0-23.0,97357,List1B,black,woman,,,,,"{""Q0"":"""",""Q1"":"""",""Q2"":"""",""Q3"":"""",""Q4"":6,""Q5"":4,""Q6"":4,""Q7"":6,""Q8"":6,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":5,""Q13"":4}",,,likert_gender
19667,,,survey-text,468,1853671,0.0-24.0,97357,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18734,,,external-html,469,1872670,0.0-25.0,97357,List1B,black,woman,debrief.html,,,,,,,
