rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are kissing each other,,html-keyboard-response,178,872603,0.0-15.0-2.12,11551,List1B,black,man,,,,null,,,,
9506,,,survey-text,179,882111,0.0-15.0-3.12,11551,List1B,black,man,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,882613,0.0-15.0-0.13,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,181,884616,0.0-15.0-1.13,11551,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,182,886618,0.0-15.0-2.13,11551,List1B,black,man,,,,null,,,,
6915,,,survey-text,183,893535,0.0-15.0-3.13,11551,List1B,black,man,,,,,"{""Q0"":""Kate is meeting Jane.""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,894037,0.0-15.0-0.14,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,185,896041,0.0-15.0-1.14,11551,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,898043,0.0-15.0-2.14,11551,List1B,black,man,,,,null,,,,
11459,,,survey-text,187,909504,0.0-15.0-3.14,11551,List1B,black,man,,,,,"{""Q0"":""Luke and Fred are touching each other.""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,910006,0.0-15.0-0.15,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,189,912009,0.0-15.0-1.15,11551,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,190,914010,0.0-15.0-2.15,11551,List1B,black,man,,,,null,,,,
7765,,,survey-text,191,921777,0.0-15.0-3.15,11551,List1B,black,man,,,,,"{""Q0"":""Ruth is hugging Luke.""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,922279,0.0-15.0-0.16,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,193,924285,0.0-15.0-1.16,11551,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,926286,0.0-15.0-2.16,11551,List1B,black,man,,,,null,,,,
9252,,,survey-text,195,935540,0.0-15.0-3.16,11551,List1B,black,man,,,,,"{""Q0"":""Kate and Fred are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,936042,0.0-15.0-0.17,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,197,938046,0.0-15.0-1.17,11551,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,198,940048,0.0-15.0-2.17,11551,List1B,black,man,,,,null,,,,
13434,,,survey-text,199,953484,0.0-15.0-3.17,11551,List1B,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,953987,0.0-15.0-0.18,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,201,955990,0.0-15.0-1.18,11551,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,202,957992,0.0-15.0-2.18,11551,List1B,black,man,,,,null,,,,
11299,,,survey-text,203,969293,0.0-15.0-3.18,11551,List1B,black,man,,,,,"{""Q0"":""Jane and Beth are arguing with each other.""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,969795,0.0-15.0-0.19,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,205,971799,0.0-15.0-1.19,11551,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,206,973801,0.0-15.0-2.19,11551,List1B,black,man,,,,null,,,,
9930,,,survey-text,207,983734,0.0-15.0-3.19,11551,List1B,black,man,,,,,"{""Q0"":""Jane and Kate are hugging each other.""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
2781,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,986518,0.0-16.0-0.0,11551,List1B,black,man,,,,,,,,
1652,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,209,989175,0.0-16.0-1.0,11551,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,210,990679,0.0-16.0-2.0-0.0,11551,List1B,black,man,,,,null,,,,
2358,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,211,993039,0.0-16.0-4.0,11551,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,212,994542,0.0-16.0-5.0-0.0,11551,List1B,black,man,,,,null,,,,
2503,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,213,997048,0.0-16.0-7.0,11551,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,214,998549,0.0-16.0-8.0-0.0,11551,List1B,black,man,,,,null,,,,
1552,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,215,1000103,0.0-16.0-10.0,11551,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,216,1001607,0.0-16.0-11.0-0.0,11551,List1B,black,man,,,,null,,,,
1979,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,217,1003592,0.0-16.0-13.0,11551,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,218,1005094,0.0-16.0-14.0-0.0,11551,List1B,black,man,,,,null,,,,
2286,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,219,1007382,0.0-16.0-16.0,11551,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,220,1008885,0.0-16.0-17.0-0.0,11551,List1B,black,man,,,,null,,,,
1335,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,221,1010226,0.0-16.0-19.0,11551,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,222,1011728,0.0-16.0-20.0-0.0,11551,List1B,black,man,,,,null,,,,
1965,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,1013696,0.0-16.0-22.0,11551,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1015200,0.0-16.0-23.0-0.0,11551,List1B,black,man,,,,null,,,,
1102,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1016304,0.0-16.0-25.0,11551,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1017807,0.0-17.0-0.0,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,227,1019811,0.0-17.0-1.0,11551,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,228,1021813,0.0-17.0-2.0,11551,List1B,black,man,,,,null,,,,
7873,,,survey-text,229,1029688,0.0-17.0-3.0,11551,List1B,black,man,,,,,"{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1030191,0.0-17.0-0.1,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,231,1032195,0.0-17.0-1.1,11551,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,232,1034197,0.0-17.0-2.1,11551,List1B,black,man,,,,null,,,,
15644,,,survey-text,233,1049843,0.0-17.0-3.1,11551,List1B,black,man,,,,,"{""Q0"":""Kate and Mike are arguing with each other.""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1050345,0.0-17.0-0.2,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,235,1052348,0.0-17.0-1.2,11551,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,236,1054350,0.0-17.0-2.2,11551,List1B,black,man,,,,null,,,,
9179,,,survey-text,237,1063532,0.0-17.0-3.2,11551,List1B,black,man,,,,,"{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1064034,0.0-17.0-0.3,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,239,1066038,0.0-17.0-1.3,11551,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,240,1068040,0.0-17.0-2.3,11551,List1B,black,man,,,,null,,,,
6330,,,survey-text,241,1074372,0.0-17.0-3.3,11551,List1B,black,man,,,,,"{""Q0"":""Dave is meeting Jane.""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1074874,0.0-17.0-0.4,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,243,1076877,0.0-17.0-1.4,11551,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,244,1078880,0.0-17.0-2.4,11551,List1B,black,man,,,,null,,,,
5953,,,survey-text,245,1084836,0.0-17.0-3.4,11551,List1B,black,man,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1085339,0.0-17.0-0.5,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,247,1087342,0.0-17.0-1.5,11551,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,248,1089344,0.0-17.0-2.5,11551,List1B,black,man,,,,null,,,,
14973,,,survey-text,249,1104318,0.0-17.0-3.5,11551,List1B,black,man,,,,,"{""Q0"":""Kate and Jane are kissing each other.""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1104819,0.0-17.0-0.6,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,251,1106823,0.0-17.0-1.6,11551,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,252,1108825,0.0-17.0-2.6,11551,List1B,black,man,,,,null,,,,
9901,,,survey-text,253,1118728,0.0-17.0-3.6,11551,List1B,black,man,,,,,"{""Q0"":""Luke is arguing with Mike.""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1119230,0.0-17.0-0.7,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,255,1121234,0.0-17.0-1.7,11551,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,256,1123236,0.0-17.0-2.7,11551,List1B,black,man,,,,null,,,,
11794,,,survey-text,257,1135031,0.0-17.0-3.7,11551,List1B,black,man,,,,,"{""Q0"":""Dave is fighting with Jane.""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1135532,0.0-17.0-0.8,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,259,1137535,0.0-17.0-1.8,11551,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1139537,0.0-17.0-2.8,11551,List1B,black,man,,,,null,,,,
11358,,,survey-text,261,1150898,0.0-17.0-3.8,11551,List1B,black,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1151399,0.0-17.0-0.9,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,263,1153401,0.0-17.0-1.9,11551,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,264,1155403,0.0-17.0-2.9,11551,List1B,black,man,,,,null,,,,
11703,,,survey-text,265,1167108,0.0-17.0-3.9,11551,List1B,black,man,,,,,"{""Q0"":""Beth and Jane are marrying each other.""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1167610,0.0-17.0-0.10,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,267,1169614,0.0-17.0-1.10,11551,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,268,1171616,0.0-17.0-2.10,11551,List1B,black,man,,,,null,,,,
10018,,,survey-text,269,1181636,0.0-17.0-3.10,11551,List1B,black,man,,,,,"{""Q0"":""Jane is talking to Beth.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1182139,0.0-17.0-0.11,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,271,1184143,0.0-17.0-1.11,11551,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,272,1186145,0.0-17.0-2.11,11551,List1B,black,man,,,,null,,,,
7794,,,survey-text,273,1193941,0.0-17.0-3.11,11551,List1B,black,man,,,,,"{""Q0"":""Kate and Mike are kissing each other.""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1194444,0.0-17.0-0.12,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,275,1196448,0.0-17.0-1.12,11551,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,276,1198450,0.0-17.0-2.12,11551,List1B,black,man,,,,null,,,,
10441,,,survey-text,277,1208892,0.0-17.0-3.12,11551,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1209394,0.0-17.0-0.13,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,279,1211396,0.0-17.0-1.13,11551,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1213397,0.0-17.0-2.13,11551,List1B,black,man,,,,null,,,,
9567,,,survey-text,281,1222966,0.0-17.0-3.13,11551,List1B,black,man,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1223468,0.0-17.0-0.14,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,283,1225472,0.0-17.0-1.14,11551,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,284,1227475,0.0-17.0-2.14,11551,List1B,black,man,,,,null,,,,
17715,,,survey-text,285,1245191,0.0-17.0-3.14,11551,List1B,black,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1245693,0.0-17.0-0.15,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,287,1247696,0.0-17.0-1.15,11551,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,288,1249698,0.0-17.0-2.15,11551,List1B,black,man,,,,null,,,,
25054,,,survey-text,289,1274754,0.0-17.0-3.15,11551,List1B,black,man,,,,,"{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1275256,0.0-17.0-0.16,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,291,1277260,0.0-17.0-1.16,11551,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,292,1279262,0.0-17.0-2.16,11551,List1B,black,man,,,,null,,,,
7297,,,survey-text,293,1286561,0.0-17.0-3.16,11551,List1B,black,man,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1287063,0.0-17.0-0.17,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,295,1289067,0.0-17.0-1.17,11551,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,296,1291069,0.0-17.0-2.17,11551,List1B,black,man,,,,null,,,,
10627,,,survey-text,297,1301698,0.0-17.0-3.17,11551,List1B,black,man,,,,,"{""Q0"":""Mike and Dave are shouting at each other.""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1302200,0.0-17.0-0.18,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,299,1304204,0.0-17.0-1.18,11551,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1306205,0.0-17.0-2.18,11551,List1B,black,man,,,,null,,,,
8083,,,survey-text,301,1314290,0.0-17.0-3.18,11551,List1B,black,man,,,,,"{""Q0"":""Dave is dancing with Fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1314793,0.0-17.0-0.19,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,303,1316797,0.0-17.0-1.19,11551,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1318800,0.0-17.0-2.19,11551,List1B,black,man,,,,null,,,,
8711,,,survey-text,305,1327515,0.0-17.0-3.19,11551,List1B,black,man,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
1877,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1329395,0.0-18.0-0.0,11551,List1B,black,man,,,,,,,,
1573,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1331972,0.0-18.0-1.0,11551,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1333476,0.0-18.0-2.0-0.0,11551,List1B,black,man,,,,null,,,,
1196,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1334676,0.0-18.0-4.0,11551,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1336179,0.0-18.0-5.0-0.0,11551,List1B,black,man,,,,null,,,,
1286,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,311,1337468,0.0-18.0-7.0,11551,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,312,1338972,0.0-18.0-8.0-0.0,11551,List1B,black,man,,,,null,,,,
1028,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,313,1340004,0.0-18.0-10.0,11551,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,314,1341507,0.0-18.0-11.0-0.0,11551,List1B,black,man,,,,null,,,,
1142,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,315,1342652,0.0-18.0-13.0,11551,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,316,1344155,0.0-18.0-14.0-0.0,11551,List1B,black,man,,,,null,,,,
1311,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,317,1345470,0.0-18.0-16.0,11551,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,318,1346972,0.0-18.0-17.0-0.0,11551,List1B,black,man,,,,null,,,,
1471,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,319,1348446,0.0-18.0-19.0,11551,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,320,1349949,0.0-18.0-20.0-0.0,11551,List1B,black,man,,,,null,,,,
1053,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,321,1351004,0.0-18.0-22.0,11551,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,322,1352508,0.0-18.0-23.0-0.0,11551,List1B,black,man,,,,null,,,,
1454,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1353965,0.0-18.0-25.0,11551,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1355467,0.0-19.0-0.0,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,325,1357470,0.0-19.0-1.0,11551,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,326,1359472,0.0-19.0-2.0,11551,List1B,black,man,,,,null,,,,
7676,,,survey-text,327,1367150,0.0-19.0-3.0,11551,List1B,black,man,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1367652,0.0-19.0-0.1,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,329,1369656,0.0-19.0-1.1,11551,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,330,1371658,0.0-19.0-2.1,11551,List1B,black,man,,,,null,,,,
11747,,,survey-text,331,1383407,0.0-19.0-3.1,11551,List1B,black,man,,,,,"{""Q0"":""Mike and Dave are hugging each other.""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1383910,0.0-19.0-0.2,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,333,1385912,0.0-19.0-1.2,11551,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,334,1387913,0.0-19.0-2.2,11551,List1B,black,man,,,,null,,,,
8108,,,survey-text,335,1396023,0.0-19.0-3.2,11551,List1B,black,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1396526,0.0-19.0-0.3,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,337,1398530,0.0-19.0-1.3,11551,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,338,1400532,0.0-19.0-2.3,11551,List1B,black,man,,,,null,,,,
7715,,,survey-text,339,1408249,0.0-19.0-3.3,11551,List1B,black,man,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1408752,0.0-19.0-0.4,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,341,1410754,0.0-19.0-1.4,11551,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,342,1412756,0.0-19.0-2.4,11551,List1B,black,man,,,,null,,,,
9404,,,survey-text,343,1422162,0.0-19.0-3.4,11551,List1B,black,man,,,,,"{""Q0"":""Jane and Dave are kissing each other.""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1422664,0.0-19.0-0.5,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,345,1424668,0.0-19.0-1.5,11551,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,346,1426670,0.0-19.0-2.5,11551,List1B,black,man,,,,null,,,,
5882,,,survey-text,347,1432554,0.0-19.0-3.5,11551,List1B,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1433056,0.0-19.0-0.6,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,349,1435062,0.0-19.0-1.6,11551,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,350,1437065,0.0-19.0-2.6,11551,List1B,black,man,,,,null,,,,
4992,,,survey-text,351,1442059,0.0-19.0-3.6,11551,List1B,black,man,,,,,"{""Q0"":""Ruth is hugging Beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1442561,0.0-19.0-0.7,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,353,1444565,0.0-19.0-1.7,11551,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1446566,0.0-19.0-2.7,11551,List1B,black,man,,,,null,,,,
4657,,,survey-text,355,1451227,0.0-19.0-3.7,11551,List1B,black,man,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1451730,0.0-19.0-0.8,11551,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,357,1453733,0.0-19.0-1.8,11551,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,358,1455735,0.0-19.0-2.8,11551,List1B,black,man,,,,null,,,,
9661,,,survey-text,359,1465398,0.0-19.0-3.8,11551,List1B,black,man,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
