rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,173,958639,0.0-15.0-1.1,99397,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,174,960643,0.0-15.0-2.1,99397,List1B,white,woman,,,,null,,,,
11509,,,survey-text,175,972156,0.0-15.0-3.1,99397,List1B,white,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,972658,0.0-15.0-0.2,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,177,974663,0.0-15.0-1.2,99397,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,178,976667,0.0-15.0-2.2,99397,List1B,white,woman,,,,null,,,,
11440,,,survey-text,179,988110,0.0-15.0-3.2,99397,List1B,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,988613,0.0-15.0-0.3,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,181,990619,0.0-15.0-1.3,99397,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,182,992623,0.0-15.0-2.3,99397,List1B,white,woman,,,,null,,,,
14882,,,survey-text,183,1007509,0.0-15.0-3.3,99397,List1B,white,woman,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1008013,0.0-15.0-0.4,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,185,1010018,0.0-15.0-1.4,99397,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,186,1012021,0.0-15.0-2.4,99397,List1B,white,woman,,,,null,,,,
18064,,,survey-text,187,1030088,0.0-15.0-3.4,99397,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are touching each other ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1030592,0.0-15.0-0.5,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,189,1032596,0.0-15.0-1.5,99397,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,190,1034600,0.0-15.0-2.5,99397,List1B,white,woman,,,,null,,,,
13050,,,survey-text,191,1047655,0.0-15.0-3.5,99397,List1B,white,woman,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1048158,0.0-15.0-0.6,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,193,1050163,0.0-15.0-1.6,99397,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,194,1052167,0.0-15.0-2.6,99397,List1B,white,woman,,,,null,,,,
15079,,,survey-text,195,1067249,0.0-15.0-3.6,99397,List1B,white,woman,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1067752,0.0-15.0-0.7,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,197,1069757,0.0-15.0-1.7,99397,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,198,1071761,0.0-15.0-2.7,99397,List1B,white,woman,,,,null,,,,
15843,,,survey-text,199,1087608,0.0-15.0-3.7,99397,List1B,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1088112,0.0-15.0-0.8,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,201,1090117,0.0-15.0-1.8,99397,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,202,1092121,0.0-15.0-2.8,99397,List1B,white,woman,,,,null,,,,
12352,,,survey-text,203,1104477,0.0-15.0-3.8,99397,List1B,white,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other ""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1104981,0.0-15.0-0.9,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,205,1106985,0.0-15.0-1.9,99397,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,206,1108988,0.0-15.0-2.9,99397,List1B,white,woman,,,,null,,,,
12415,,,survey-text,207,1121406,0.0-15.0-3.9,99397,List1B,white,woman,,,,,"{""Q0"":""Ruth is kissing Beth ""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1121910,0.0-15.0-0.10,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,209,1123915,0.0-15.0-1.10,99397,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,210,1125919,0.0-15.0-2.10,99397,List1B,white,woman,,,,null,,,,
21136,,,survey-text,211,1147058,0.0-15.0-3.10,99397,List1B,white,woman,,,,,"{""Q0"":""Kate is arguing with Ruth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1147561,0.0-15.0-0.11,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,213,1149567,0.0-15.0-1.11,99397,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,214,1151571,0.0-15.0-2.11,99397,List1B,white,woman,,,,null,,,,
16344,,,survey-text,215,1167919,0.0-15.0-3.11,99397,List1B,white,woman,,,,,"{""Q0"":""Mike is touching Dave ""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1168422,0.0-15.0-0.12,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,217,1170426,0.0-15.0-1.12,99397,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,218,1172430,0.0-15.0-2.12,99397,List1B,white,woman,,,,null,,,,
16579,,,survey-text,219,1189013,0.0-15.0-3.12,99397,List1B,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1189517,0.0-15.0-0.13,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,221,1191522,0.0-15.0-1.13,99397,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,222,1193526,0.0-15.0-2.13,99397,List1B,white,woman,,,,null,,,,
12049,,,survey-text,223,1205579,0.0-15.0-3.13,99397,List1B,white,woman,,,,,"{""Q0"":""Luke is marrying mike ""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1206082,0.0-15.0-0.14,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,225,1208086,0.0-15.0-1.14,99397,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,226,1210090,0.0-15.0-2.14,99397,List1B,white,woman,,,,null,,,,
12196,,,survey-text,227,1222290,0.0-15.0-3.14,99397,List1B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1222794,0.0-15.0-0.15,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,229,1224798,0.0-15.0-1.15,99397,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,230,1226802,0.0-15.0-2.15,99397,List1B,white,woman,,,,null,,,,
16151,,,survey-text,231,1242956,0.0-15.0-3.15,99397,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1243460,0.0-15.0-0.16,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,233,1245464,0.0-15.0-1.16,99397,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,234,1247468,0.0-15.0-2.16,99397,List1B,white,woman,,,,null,,,,
8172,,,survey-text,235,1255642,0.0-15.0-3.16,99397,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1256145,0.0-15.0-0.17,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,237,1258150,0.0-15.0-1.17,99397,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,238,1260153,0.0-15.0-2.17,99397,List1B,white,woman,,,,null,,,,
8637,,,survey-text,239,1268793,0.0-15.0-3.17,99397,List1B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1269297,0.0-15.0-0.18,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,241,1271302,0.0-15.0-1.18,99397,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,242,1273305,0.0-15.0-2.18,99397,List1B,white,woman,,,,null,,,,
13018,,,survey-text,243,1286327,0.0-15.0-3.18,99397,List1B,white,woman,,,,,"{""Q0"":""Mike and luke are talking to each other ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1286831,0.0-15.0-0.19,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,245,1288835,0.0-15.0-1.19,99397,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,246,1290839,0.0-15.0-2.19,99397,List1B,white,woman,,,,null,,,,
13104,,,survey-text,247,1303946,0.0-15.0-3.19,99397,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
6510,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1310460,0.0-16.0-0.0,99397,List1B,white,woman,,,,,,,,
2622,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,249,1314087,0.0-16.0-1.0,99397,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,250,1315592,0.0-16.0-2.0-0.0,99397,List1B,white,woman,,,,null,,,,
1906,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,251,1317503,0.0-16.0-4.0,99397,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,252,1319008,0.0-16.0-5.0-0.0,99397,List1B,white,woman,,,,null,,,,
1566,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,253,1320578,0.0-16.0-7.0,99397,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,254,1322082,0.0-16.0-8.0-0.0,99397,List1B,white,woman,,,,null,,,,
2557,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,255,1324644,0.0-16.0-10.0,99397,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,256,1326149,0.0-16.0-11.0-0.0,99397,List1B,white,woman,,,,null,,,,
1872,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,257,1328025,0.0-16.0-13.0,99397,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,258,1329530,0.0-16.0-14.0-0.0,99397,List1B,white,woman,,,,null,,,,
1977,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,259,1331512,0.0-16.0-16.0,99397,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,260,1333017,0.0-16.0-17.0-0.0,99397,List1B,white,woman,,,,null,,,,
1982,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,261,1335004,0.0-16.0-19.0,99397,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,262,1336508,0.0-16.0-20.0-0.0,99397,List1B,white,woman,,,,null,,,,
2825,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,263,1339337,0.0-16.0-22.0,99397,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,264,1340842,0.0-16.0-23.0-0.0,99397,List1B,white,woman,,,,null,,,,
1452,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1342297,0.0-16.0-25.0,99397,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1343803,0.0-17.0-0.0,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,267,1345808,0.0-17.0-1.0,99397,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1347812,0.0-17.0-2.0,99397,List1B,white,woman,,,,null,,,,
17201,,,survey-text,269,1365017,0.0-17.0-3.0,99397,List1B,white,woman,,,,,"{""Q0"":""Luke and Jane are shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1365521,0.0-17.0-0.1,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,271,1367525,0.0-17.0-1.1,99397,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,272,1369529,0.0-17.0-2.1,99397,List1B,white,woman,,,,null,,,,
14899,,,survey-text,273,1384432,0.0-17.0-3.1,99397,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are fighting each other ""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1384936,0.0-17.0-0.2,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,275,1386941,0.0-17.0-1.2,99397,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,1388944,0.0-17.0-2.2,99397,List1B,white,woman,,,,null,,,,
11801,,,survey-text,277,1400749,0.0-17.0-3.2,99397,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other ""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1401252,0.0-17.0-0.3,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,279,1403256,0.0-17.0-1.3,99397,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,280,1405260,0.0-17.0-2.3,99397,List1B,white,woman,,,,null,,,,
9153,,,survey-text,281,1414416,0.0-17.0-3.3,99397,List1B,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate ""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1414919,0.0-17.0-0.4,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,283,1416924,0.0-17.0-1.4,99397,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,284,1418928,0.0-17.0-2.4,99397,List1B,white,woman,,,,null,,,,
7759,,,survey-text,285,1426690,0.0-17.0-3.4,99397,List1B,white,woman,,,,,"{""Q0"":""Kate is marrying Ruth ""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1427194,0.0-17.0-0.5,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,287,1429199,0.0-17.0-1.5,99397,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1431202,0.0-17.0-2.5,99397,List1B,white,woman,,,,null,,,,
9497,,,survey-text,289,1440703,0.0-17.0-3.5,99397,List1B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred ""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1441208,0.0-17.0-0.6,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,291,1443212,0.0-17.0-1.6,99397,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,292,1445216,0.0-17.0-2.6,99397,List1B,white,woman,,,,null,,,,
13524,,,survey-text,293,1458744,0.0-17.0-3.6,99397,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other ""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1459248,0.0-17.0-0.7,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,295,1461252,0.0-17.0-1.7,99397,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,296,1463256,0.0-17.0-2.7,99397,List1B,white,woman,,,,null,,,,
8540,,,survey-text,297,1471799,0.0-17.0-3.7,99397,List1B,white,woman,,,,,"{""Q0"":""Dave is meeting mike ""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1472302,0.0-17.0-0.8,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,299,1474307,0.0-17.0-1.8,99397,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,300,1476310,0.0-17.0-2.8,99397,List1B,white,woman,,,,null,,,,
8164,,,survey-text,301,1484479,0.0-17.0-3.8,99397,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1484983,0.0-17.0-0.9,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,303,1486987,0.0-17.0-1.9,99397,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,304,1488991,0.0-17.0-2.9,99397,List1B,white,woman,,,,null,,,,
7984,,,survey-text,305,1496980,0.0-17.0-3.9,99397,List1B,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1497483,0.0-17.0-0.10,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,307,1499488,0.0-17.0-1.10,99397,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,308,1501491,0.0-17.0-2.10,99397,List1B,white,woman,,,,null,,,,
10456,,,survey-text,309,1511950,0.0-17.0-3.10,99397,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1512454,0.0-17.0-0.11,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,311,1514458,0.0-17.0-1.11,99397,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,312,1516462,0.0-17.0-2.11,99397,List1B,white,woman,,,,null,,,,
10579,,,survey-text,313,1527045,0.0-17.0-3.11,99397,List1B,white,woman,,,,,"{""Q0"":""Beth and mike are talking to each other ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1527549,0.0-17.0-0.12,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,315,1529553,0.0-17.0-1.12,99397,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,316,1531556,0.0-17.0-2.12,99397,List1B,white,woman,,,,null,,,,
11225,,,survey-text,317,1542785,0.0-17.0-3.12,99397,List1B,white,woman,,,,,"{""Q0"":""Luke and Ruth are meeting each other ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1543289,0.0-17.0-0.13,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,319,1545293,0.0-17.0-1.13,99397,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,320,1547296,0.0-17.0-2.13,99397,List1B,white,woman,,,,null,,,,
10797,,,survey-text,321,1558096,0.0-17.0-3.13,99397,List1B,white,woman,,,,,"{""Q0"":""Dave and Jane are hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1558600,0.0-17.0-0.14,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,323,1560605,0.0-17.0-1.14,99397,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,324,1562609,0.0-17.0-2.14,99397,List1B,white,woman,,,,null,,,,
7076,,,survey-text,325,1569687,0.0-17.0-3.14,99397,List1B,white,woman,,,,,"{""Q0"":""Jane is meeting Kate ""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,326,1570191,0.0-17.0-0.15,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,327,1572195,0.0-17.0-1.15,99397,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,328,1574199,0.0-17.0-2.15,99397,List1B,white,woman,,,,null,,,,
7880,,,survey-text,329,1582083,0.0-17.0-3.15,99397,List1B,white,woman,,,,,"{""Q0"":""Luke is hugging Ruth ""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,330,1582586,0.0-17.0-0.16,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,331,1584591,0.0-17.0-1.16,99397,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,332,1586596,0.0-17.0-2.16,99397,List1B,white,woman,,,,null,,,,
13092,,,survey-text,333,1599691,0.0-17.0-3.16,99397,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,334,1600195,0.0-17.0-0.17,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,335,1602198,0.0-17.0-1.17,99397,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,336,1604202,0.0-17.0-2.17,99397,List1B,white,woman,,,,null,,,,
11446,,,survey-text,337,1615652,0.0-17.0-3.17,99397,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,338,1616155,0.0-17.0-0.18,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,339,1618160,0.0-17.0-1.18,99397,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,340,1620164,0.0-17.0-2.18,99397,List1B,white,woman,,,,null,,,,
11051,,,survey-text,341,1631219,0.0-17.0-3.18,99397,List1B,white,woman,,,,,"{""Q0"":""Jane is meeting Dave ""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,342,1631723,0.0-17.0-0.19,99397,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,343,1633728,0.0-17.0-1.19,99397,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,344,1635732,0.0-17.0-2.19,99397,List1B,white,woman,,,,null,,,,
7515,,,survey-text,345,1643251,0.0-17.0-3.19,99397,List1B,white,woman,,,,,"{""Q0"":""Mike is fighting Dave ""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
2554,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,346,1645808,0.0-18.0-0.0,99397,List1B,white,woman,,,,,,,,
2401,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,347,1649215,0.0-18.0-1.0,99397,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,348,1650718,0.0-18.0-2.0-0.0,99397,List1B,white,woman,,,,null,,,,
1813,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,349,1652535,0.0-18.0-4.0,99397,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,350,1654040,0.0-18.0-5.0-0.0,99397,List1B,white,woman,,,,null,,,,
1921,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,351,1655966,0.0-18.0-7.0,99397,List1B,white,woman,,TRUE,2,,,,,
