rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,177,864331,0.0-15.0-1.12,17268,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,178,866333,0.0-15.0-2.12,17268,List1B,black,man,,,,null,,,,
11394,,,survey-text,179,877729,0.0-15.0-3.12,17268,List1B,black,man,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,878232,0.0-15.0-0.13,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,181,880235,0.0-15.0-1.13,17268,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,182,882238,0.0-15.0-2.13,17268,List1B,black,man,,,,null,,,,
12850,,,survey-text,183,895090,0.0-15.0-3.13,17268,List1B,black,man,,,,,"{""Q0"":""Luke and Ruth are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,895595,0.0-15.0-0.14,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,185,897597,0.0-15.0-1.14,17268,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,186,899600,0.0-15.0-2.14,17268,List1B,black,man,,,,null,,,,
12178,,,survey-text,187,911780,0.0-15.0-3.14,17268,List1B,black,man,,,,,"{""Q0"":""Jane is touching Kate.""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,912283,0.0-15.0-0.15,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,189,914287,0.0-15.0-1.15,17268,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,190,916288,0.0-15.0-2.15,17268,List1B,black,man,,,,null,,,,
9516,,,survey-text,191,925806,0.0-15.0-3.15,17268,List1B,black,man,,,,,"{""Q0"":""Dave is talking to Fred.""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,926309,0.0-15.0-0.16,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,193,928313,0.0-15.0-1.16,17268,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,194,930316,0.0-15.0-2.16,17268,List1B,black,man,,,,null,,,,
9976,,,survey-text,195,940294,0.0-15.0-3.16,17268,List1B,black,man,,,,,"{""Q0"":""Mike is meeting Kate.""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,940797,0.0-15.0-0.17,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,197,942802,0.0-15.0-1.17,17268,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,198,944804,0.0-15.0-2.17,17268,List1B,black,man,,,,null,,,,
8028,,,survey-text,199,952834,0.0-15.0-3.17,17268,List1B,black,man,,,,,"{""Q0"":""Dave is dancing with Fred.""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,953337,0.0-15.0-0.18,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,201,955340,0.0-15.0-1.18,17268,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,202,957343,0.0-15.0-2.18,17268,List1B,black,man,,,,null,,,,
9968,,,survey-text,203,967313,0.0-15.0-3.18,17268,List1B,black,man,,,,,"{""Q0"":""Mike is meeting Dave.""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,967816,0.0-15.0-0.19,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,205,969819,0.0-15.0-1.19,17268,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,206,971821,0.0-15.0-2.19,17268,List1B,black,man,,,,null,,,,
11638,,,survey-text,207,983462,0.0-15.0-3.19,17268,List1B,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
3720,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,987198,0.0-16.0-0.0,17268,List1B,black,man,,,,,,,,
3730,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,209,991933,0.0-16.0-1.0,17268,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,210,993438,0.0-16.0-2.0-0.0,17268,List1B,black,man,,,,null,,,,
2435,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,211,995877,0.0-16.0-4.0,17268,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,212,997380,0.0-16.0-5.0-0.0,17268,List1B,black,man,,,,null,,,,
2248,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,213,999632,0.0-16.0-7.0,17268,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,214,1001138,0.0-16.0-8.0-0.0,17268,List1B,black,man,,,,null,,,,
2756,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,1003896,0.0-16.0-10.0,17268,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,1005400,0.0-16.0-11.0-0.0,17268,List1B,black,man,,,,null,,,,
2022,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,217,1007425,0.0-16.0-13.0,17268,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,218,1008931,0.0-16.0-14.0-0.0,17268,List1B,black,man,,,,null,,,,
6072,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,219,1015007,0.0-16.0-16.0,17268,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,220,1016510,0.0-16.0-17.0-0.0,17268,List1B,black,man,,,,null,,,,
1676,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,221,1018189,0.0-16.0-19.0,17268,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,222,1019694,0.0-16.0-20.0-0.0,17268,List1B,black,man,,,,null,,,,
2233,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,223,1021930,0.0-16.0-22.0,17268,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,224,1023434,0.0-16.0-23.0-0.0,17268,List1B,black,man,,,,null,,,,
1251,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1024687,0.0-16.0-25.0,17268,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1026191,0.0-17.0-0.0,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,227,1028194,0.0-17.0-1.0,17268,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,228,1030197,0.0-17.0-2.0,17268,List1B,black,man,,,,null,,,,
28228,,,survey-text,229,1058427,0.0-17.0-3.0,17268,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1058934,0.0-17.0-0.1,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,231,1060938,0.0-17.0-1.1,17268,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,232,1062940,0.0-17.0-2.1,17268,List1B,black,man,,,,null,,,,
10623,,,survey-text,233,1073566,0.0-17.0-3.1,17268,List1B,black,man,,,,,"{""Q0"":""Dave and Fred are marrying each other.""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1074068,0.0-17.0-0.2,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,235,1076071,0.0-17.0-1.2,17268,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,236,1078074,0.0-17.0-2.2,17268,List1B,black,man,,,,null,,,,
9587,,,survey-text,237,1087663,0.0-17.0-3.2,17268,List1B,black,man,,,,,"{""Q0"":""Fred is kissing Beth.""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1088165,0.0-17.0-0.3,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,239,1090169,0.0-17.0-1.3,17268,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,240,1092171,0.0-17.0-2.3,17268,List1B,black,man,,,,null,,,,
7676,,,survey-text,241,1099849,0.0-17.0-3.3,17268,List1B,black,man,,,,,"{""Q0"":""Jane is fighting Kate.""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1100352,0.0-17.0-0.4,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,243,1102357,0.0-17.0-1.4,17268,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,244,1104360,0.0-17.0-2.4,17268,List1B,black,man,,,,null,,,,
7958,,,survey-text,245,1112320,0.0-17.0-3.4,17268,List1B,black,man,,,,,"{""Q0"":""Mike is touching Kate.""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1112825,0.0-17.0-0.5,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,247,1114827,0.0-17.0-1.5,17268,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,248,1116830,0.0-17.0-2.5,17268,List1B,black,man,,,,null,,,,
11524,,,survey-text,249,1128356,0.0-17.0-3.5,17268,List1B,black,man,,,,,"{""Q0"":""Dave is fighting Jane.""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1128859,0.0-17.0-0.6,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,251,1130862,0.0-17.0-1.6,17268,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,252,1132865,0.0-17.0-2.6,17268,List1B,black,man,,,,null,,,,
11038,,,survey-text,253,1143905,0.0-17.0-3.6,17268,List1B,black,man,,,,,"{""Q0"":""Dave and Mike are hugging each other.""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1144408,0.0-17.0-0.7,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,255,1146411,0.0-17.0-1.7,17268,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,256,1148412,0.0-17.0-2.7,17268,List1B,black,man,,,,null,,,,
10309,,,survey-text,257,1158723,0.0-17.0-3.7,17268,List1B,black,man,,,,,"{""Q0"":""Ruth is arguing with Kate.""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1159231,0.0-17.0-0.8,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,259,1161235,0.0-17.0-1.8,17268,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,260,1163237,0.0-17.0-2.8,17268,List1B,black,man,,,,null,,,,
15815,,,survey-text,261,1179054,0.0-17.0-3.8,17268,List1B,black,man,,,,,"{""Q0"":""Mike and Beth are dancing with each other. ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1179557,0.0-17.0-0.9,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,263,1181562,0.0-17.0-1.9,17268,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,264,1183564,0.0-17.0-2.9,17268,List1B,black,man,,,,null,,,,
7630,,,survey-text,265,1191197,0.0-17.0-3.9,17268,List1B,black,man,,,,,"{""Q0"":""Dave is touching Jane.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1191699,0.0-17.0-0.10,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,267,1193702,0.0-17.0-1.10,17268,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,268,1195704,0.0-17.0-2.10,17268,List1B,black,man,,,,null,,,,
13864,,,survey-text,269,1209571,0.0-17.0-3.10,17268,List1B,black,man,,,,,"{""Q0"":""Mike is fighting Kate.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1210075,0.0-17.0-0.11,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,271,1212078,0.0-17.0-1.11,17268,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,272,1214079,0.0-17.0-2.11,17268,List1B,black,man,,,,null,,,,
15254,,,survey-text,273,1229335,0.0-17.0-3.11,17268,List1B,black,man,,,,,"{""Q0"":""Fred is hugging Beth.""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1229838,0.0-17.0-0.12,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,275,1231841,0.0-17.0-1.12,17268,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,276,1233844,0.0-17.0-2.12,17268,List1B,black,man,,,,null,,,,
24391,,,survey-text,277,1258237,0.0-17.0-3.12,17268,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are meeting each other.""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1258740,0.0-17.0-0.13,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,279,1260743,0.0-17.0-1.13,17268,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,280,1262745,0.0-17.0-2.13,17268,List1B,black,man,,,,null,,,,
8350,,,survey-text,281,1271097,0.0-17.0-3.13,17268,List1B,black,man,,,,,"{""Q0"":""Ruth is hugging Beth.""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1271601,0.0-17.0-0.14,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,283,1273606,0.0-17.0-1.14,17268,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,284,1275609,0.0-17.0-2.14,17268,List1B,black,man,,,,null,,,,
7169,,,survey-text,285,1282780,0.0-17.0-3.14,17268,List1B,black,man,,,,,"{""Q0"":""Luke is hugging Fred.""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1283283,0.0-17.0-0.15,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,287,1285286,0.0-17.0-1.15,17268,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,288,1287288,0.0-17.0-2.15,17268,List1B,black,man,,,,null,,,,
7941,,,survey-text,289,1295231,0.0-17.0-3.15,17268,List1B,black,man,,,,,"{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1295734,0.0-17.0-0.16,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,291,1297737,0.0-17.0-1.16,17268,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,1299739,0.0-17.0-2.16,17268,List1B,black,man,,,,null,,,,
10193,,,survey-text,293,1309934,0.0-17.0-3.16,17268,List1B,black,man,,,,,"{""Q0"":""Mike and Kate are hugging each other.""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1310437,0.0-17.0-0.17,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,295,1312442,0.0-17.0-1.17,17268,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,296,1314444,0.0-17.0-2.17,17268,List1B,black,man,,,,null,,,,
12564,,,survey-text,297,1327011,0.0-17.0-3.17,17268,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth are touching each other.""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1327515,0.0-17.0-0.18,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,299,1329519,0.0-17.0-1.18,17268,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,300,1331521,0.0-17.0-2.18,17268,List1B,black,man,,,,null,,,,
17474,,,survey-text,301,1348997,0.0-17.0-3.18,17268,List1B,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1349501,0.0-17.0-0.19,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,303,1351506,0.0-17.0-1.19,17268,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1353508,0.0-17.0-2.19,17268,List1B,black,man,,,,null,,,,
17080,,,survey-text,305,1370590,0.0-17.0-3.19,17268,List1B,black,man,,,,,"{""Q0"":""Fred is touching Beth.""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
6659,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1377252,0.0-18.0-0.0,17268,List1B,black,man,,,,,,,,
5910,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1384168,0.0-18.0-1.0,17268,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1385672,0.0-18.0-2.0-0.0,17268,List1B,black,man,,,,null,,,,
3315,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,309,1388991,0.0-18.0-4.0,17268,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,310,1390495,0.0-18.0-5.0-0.0,17268,List1B,black,man,,,,null,,,,
1651,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,311,1392151,0.0-18.0-7.0,17268,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,312,1393657,0.0-18.0-8.0-0.0,17268,List1B,black,man,,,,null,,,,
2888,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1396549,0.0-18.0-10.0,17268,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1398054,0.0-18.0-11.0-0.0,17268,List1B,black,man,,,,null,,,,
2718,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,315,1400776,0.0-18.0-13.0,17268,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,316,1402280,0.0-18.0-14.0-0.0,17268,List1B,black,man,,,,null,,,,
1734,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,317,1404018,0.0-18.0-16.0,17268,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,318,1405522,0.0-18.0-17.0-0.0,17268,List1B,black,man,,,,null,,,,
1799,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1407324,0.0-18.0-19.0,17268,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1408830,0.0-18.0-20.0-0.0,17268,List1B,black,man,,,,null,,,,
2112,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,321,1410946,0.0-18.0-22.0,17268,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,322,1412450,0.0-18.0-23.0-0.0,17268,List1B,black,man,,,,null,,,,
2562,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1415015,0.0-18.0-25.0,17268,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1416520,0.0-19.0-0.0,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,325,1418523,0.0-19.0-1.0,17268,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,326,1420526,0.0-19.0-2.0,17268,List1B,black,man,,,,null,,,,
16496,,,survey-text,327,1437024,0.0-19.0-3.0,17268,List1B,black,man,,,,,"{""Q0"":""Fred and Dave are arguing with each other.""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1437526,0.0-19.0-0.1,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,329,1439530,0.0-19.0-1.1,17268,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,330,1441532,0.0-19.0-2.1,17268,List1B,black,man,,,,null,,,,
8525,,,survey-text,331,1450059,0.0-19.0-3.1,17268,List1B,black,man,,,,,"{""Q0"":""Mike is marrying Luke.""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1450562,0.0-19.0-0.2,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,333,1452567,0.0-19.0-1.2,17268,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,334,1454570,0.0-19.0-2.2,17268,List1B,black,man,,,,null,,,,
9148,,,survey-text,335,1463720,0.0-19.0-3.2,17268,List1B,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1464224,0.0-19.0-0.3,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,337,1466229,0.0-19.0-1.3,17268,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,338,1468231,0.0-19.0-2.3,17268,List1B,black,man,,,,null,,,,
12457,,,survey-text,339,1480690,0.0-19.0-3.3,17268,List1B,black,man,,,,,"{""Q0"":""Luke and Fred are touching each other. ""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1481193,0.0-19.0-0.4,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,341,1483199,0.0-19.0-1.4,17268,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,342,1485202,0.0-19.0-2.4,17268,List1B,black,man,,,,null,,,,
14030,,,survey-text,343,1499234,0.0-19.0-3.4,17268,List1B,black,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other.""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1499737,0.0-19.0-0.5,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,345,1501741,0.0-19.0-1.5,17268,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,346,1503742,0.0-19.0-2.5,17268,List1B,black,man,,,,null,,,,
15385,,,survey-text,347,1519130,0.0-19.0-3.5,17268,List1B,black,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1519634,0.0-19.0-0.6,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,349,1521637,0.0-19.0-1.6,17268,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,350,1523639,0.0-19.0-2.6,17268,List1B,black,man,,,,null,,,,
18248,,,survey-text,351,1541889,0.0-19.0-3.6,17268,List1B,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1542392,0.0-19.0-0.7,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,353,1544396,0.0-19.0-1.7,17268,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,354,1546399,0.0-19.0-2.7,17268,List1B,black,man,,,,null,,,,
10243,,,survey-text,355,1556644,0.0-19.0-3.7,17268,List1B,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other.""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1557147,0.0-19.0-0.8,17268,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,357,1559151,0.0-19.0-1.8,17268,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,358,1561154,0.0-19.0-2.8,17268,List1B,black,man,,,,null,,,,
