rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,353,2104243,0.0-19.0-1.7,20545,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,354,2106260,0.0-19.0-2.7,20545,List2A,black,woman,,,,null,,,,
17102,,,survey-text,355,2123362,0.0-19.0-3.7,20545,List2A,black,woman,,,,,"{""Q0"":""No one are marrying each other. ""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2123872,0.0-19.0-0.8,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,357,2125893,0.0-19.0-1.8,20545,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,2127900,0.0-19.0-2.8,20545,List2A,black,woman,,,,null,,,,
13400,,,survey-text,359,2141300,0.0-19.0-3.8,20545,List2A,black,woman,,,,,"{""Q0"":""Mike is touching Kate. ""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2141813,0.0-19.0-0.9,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,361,2143832,0.0-19.0-1.9,20545,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,362,2145843,0.0-19.0-2.9,20545,List2A,black,woman,,,,null,,,,
15351,,,survey-text,363,2161199,0.0-19.0-3.9,20545,List2A,black,woman,,,,,"{""Q0"":""Dave is touching Jane. ""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2161714,0.0-19.0-0.10,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,365,2163733,0.0-19.0-1.10,20545,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,2165754,0.0-19.0-2.10,20545,List2A,black,woman,,,,null,,,,
23783,,,survey-text,367,2189540,0.0-19.0-3.10,20545,List2A,black,woman,,,,,"{""Q0"":""Dave is kissing Jane. ""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2190046,0.0-19.0-0.11,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,369,2192063,0.0-19.0-1.11,20545,List2A,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,370,2194083,0.0-19.0-2.11,20545,List2A,black,woman,,,,null,,,,
10053,,,survey-text,371,2204140,0.0-19.0-3.11,20545,List2A,black,woman,,,,,"{""Q0"":""Mike is marrying Beth. ""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2204666,0.0-19.0-0.12,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,373,2206686,0.0-19.0-1.12,20545,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,374,2208693,0.0-19.0-2.12,20545,List2A,black,woman,,,,null,,,,
11451,,,survey-text,375,2220148,0.0-19.0-3.12,20545,List2A,black,woman,,,,,"{""Q0"":""Fred is talking to Kate. ""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2220664,0.0-19.0-0.13,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,377,2222684,0.0-19.0-1.13,20545,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,378,2224694,0.0-19.0-2.13,20545,List2A,black,woman,,,,null,,,,
10782,,,survey-text,379,2235479,0.0-19.0-3.13,20545,List2A,black,woman,,,,,"{""Q0"":""Mike is fighting Kate. ""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2235984,0.0-19.0-0.14,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,381,2238006,0.0-19.0-1.14,20545,List2A,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,2240023,0.0-19.0-2.14,20545,List2A,black,woman,,,,null,,,,
13085,,,survey-text,383,2253111,0.0-19.0-3.14,20545,List2A,black,woman,,,,,"{""Q0"":""Mike and Luke are fighting with each other. ""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2253624,0.0-19.0-0.15,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,385,2255644,0.0-19.0-1.15,20545,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,386,2257658,0.0-19.0-2.15,20545,List2A,black,woman,,,,null,,,,
7942,,,survey-text,387,2265603,0.0-19.0-3.15,20545,List2A,black,woman,,,,,"{""Q0"":""Jane is meeting Kate. ""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2266114,0.0-19.0-0.16,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,389,2268133,0.0-19.0-1.16,20545,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,2270142,0.0-19.0-2.16,20545,List2A,black,woman,,,,null,,,,
15173,,,survey-text,391,2285316,0.0-19.0-3.16,20545,List2A,black,woman,,,,,"{""Q0"":""Ruth and Kate are marrying each other. ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2285825,0.0-19.0-0.17,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,393,2287834,0.0-19.0-1.17,20545,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,2289841,0.0-19.0-2.17,20545,List2A,black,woman,,,,null,,,,
11007,,,survey-text,395,2300848,0.0-19.0-3.17,20545,List2A,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other. ""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2301363,0.0-19.0-0.18,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,397,2303384,0.0-19.0-1.18,20545,List2A,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,398,2305395,0.0-19.0-2.18,20545,List2A,black,woman,,,,null,,,,
9081,,,survey-text,399,2314479,0.0-19.0-3.18,20545,List2A,black,woman,,,,,"{""Q0"":""Beth is hugging Ruth. ""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2315003,0.0-19.0-0.19,20545,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,401,2317015,0.0-19.0-1.19,20545,List2A,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,2319034,0.0-19.0-2.19,20545,List2A,black,woman,,,,null,,,,
11236,,,survey-text,403,2330275,0.0-19.0-3.19,20545,List2A,black,woman,,,,,"{""Q0"":""Fred and Luke are touching each other. ""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
3579,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2333857,0.0-20.0,20545,List2A,black,woman,,,,,,,,
21702,,,survey-text,405,2356573,0.0-21.0,20545,List2A,black,woman,,,,,"{""Q0"":""33"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""black"",""Q5"":""female""}",,,demographics
46656,,,survey-likert,406,2403241,0.0-22.0,20545,List2A,black,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
36984,,,survey-likert,407,2440239,0.0-23.0,20545,List2A,black,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_gender
10548,,,survey-text,408,2450795,0.0-24.0,20545,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
33380,,,external-html,409,2484498,0.0-25.0,20545,List2A,black,woman,debrief.html,,,,,,,
