rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
24903,,,survey-text,355,2322803,0.0-19.0-3.7,7484,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at dave""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2323316,0.0-19.0-0.8,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,357,2325337,0.0-19.0-1.8,7484,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,358,2327351,0.0-19.0-2.8,7484,List2B,black,woman,,,,null,,,,
16479,,,survey-text,359,2343836,0.0-19.0-3.8,7484,List2B,black,woman,,,,,"{""Q0"":""luke and jane are arguin with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2344364,0.0-19.0-0.9,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,361,2346386,0.0-19.0-1.9,7484,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,2348406,0.0-19.0-2.9,7484,List2B,black,woman,,,,null,,,,
31463,,,survey-text,363,2379874,0.0-19.0-3.9,7484,List2B,black,woman,,,,,"{""Q0"":""luke and beth are touching each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2380386,0.0-19.0-0.10,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,365,2382408,0.0-19.0-1.10,7484,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,2384427,0.0-19.0-2.10,7484,List2B,black,woman,,,,null,,,,
16477,,,survey-text,367,2400908,0.0-19.0-3.10,7484,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2401425,0.0-19.0-0.11,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,369,2403441,0.0-19.0-1.11,7484,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,2405446,0.0-19.0-2.11,7484,List2B,black,woman,,,,null,,,,
14881,,,survey-text,371,2420333,0.0-19.0-3.11,7484,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2420841,0.0-19.0-0.12,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,373,2422856,0.0-19.0-1.12,7484,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,374,2424872,0.0-19.0-2.12,7484,List2B,black,woman,,,,null,,,,
13110,,,survey-text,375,2437988,0.0-19.0-3.12,7484,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2438496,0.0-19.0-0.13,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,377,2440510,0.0-19.0-1.13,7484,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,2442517,0.0-19.0-2.13,7484,List2B,black,woman,,,,null,,,,
14378,,,survey-text,379,2456902,0.0-19.0-3.13,7484,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2457406,0.0-19.0-0.14,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,381,2459420,0.0-19.0-1.14,7484,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,2461438,0.0-19.0-2.14,7484,List2B,black,woman,,,,null,,,,
18524,,,survey-text,383,2479966,0.0-19.0-3.14,7484,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2480477,0.0-19.0-0.15,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,385,2482495,0.0-19.0-1.15,7484,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,2484502,0.0-19.0-2.15,7484,List2B,black,woman,,,,null,,,,
19893,,,survey-text,387,2504398,0.0-19.0-3.15,7484,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2504908,0.0-19.0-0.16,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,389,2506914,0.0-19.0-1.16,7484,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,390,2508925,0.0-19.0-2.16,7484,List2B,black,woman,,,,null,,,,
9550,,,survey-text,391,2518485,0.0-19.0-3.16,7484,List2B,black,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2518994,0.0-19.0-0.17,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,393,2521011,0.0-19.0-1.17,7484,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,394,2523019,0.0-19.0-2.17,7484,List2B,black,woman,,,,null,,,,
10431,,,survey-text,395,2533455,0.0-19.0-3.17,7484,List2B,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2533962,0.0-19.0-0.18,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,397,2535977,0.0-19.0-1.18,7484,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,2537993,0.0-19.0-2.18,7484,List2B,black,woman,,,,null,,,,
16863,,,survey-text,399,2554861,0.0-19.0-3.18,7484,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2555369,0.0-19.0-0.19,7484,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,401,2557378,0.0-19.0-1.19,7484,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,2559385,0.0-19.0-2.19,7484,List2B,black,woman,,,,null,,,,
19185,,,survey-text,403,2578575,0.0-19.0-3.19,7484,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
5196,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2583775,0.0-20.0,7484,List2B,black,woman,,,,,,,,
38588,,,survey-text,405,2623383,0.0-21.0,7484,List2B,black,woman,,,,,"{""Q0"":""27"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""black"",""Q5"":""female""}",,,demographics
47454,,,survey-likert,406,2670864,0.0-22.0,7484,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_race
34520,,,survey-likert,407,2705407,0.0-23.0,7484,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
7915,,,survey-text,408,2713328,0.0-24.0,7484,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
31560,,,external-html,409,2745349,0.0-25.0,7484,List2B,black,woman,debrief.html,,,,,,,
