rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1414259,0.0-15.0-0.7,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,177,1416261,0.0-15.0-1.7,3154,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,178,1418262,0.0-15.0-2.7,3154,List1B,black,man,,,,null,,,,
22026,,,survey-text,179,1440290,0.0-15.0-3.7,3154,List1B,black,man,,,,,"{""Q0"":""fred and beth are kissing each other""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1440791,0.0-15.0-0.8,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,181,1442793,0.0-15.0-1.8,3154,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,182,1444794,0.0-15.0-2.8,3154,List1B,black,man,,,,null,,,,
10067,,,survey-text,183,1454862,0.0-15.0-3.8,3154,List1B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1455364,0.0-15.0-0.9,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,185,1457365,0.0-15.0-1.9,3154,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,186,1459366,0.0-15.0-2.9,3154,List1B,black,man,,,,null,,,,
11389,,,survey-text,187,1470757,0.0-15.0-3.9,3154,List1B,black,man,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1471260,0.0-15.0-0.10,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,189,1473262,0.0-15.0-1.10,3154,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,190,1475262,0.0-15.0-2.10,3154,List1B,black,man,,,,null,,,,
10812,,,survey-text,191,1486076,0.0-15.0-3.10,3154,List1B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1486577,0.0-15.0-0.11,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,193,1488578,0.0-15.0-1.11,3154,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,194,1490579,0.0-15.0-2.11,3154,List1B,black,man,,,,null,,,,
10208,,,survey-text,195,1500788,0.0-15.0-3.11,3154,List1B,black,man,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1501290,0.0-15.0-0.12,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,197,1503291,0.0-15.0-1.12,3154,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,198,1505292,0.0-15.0-2.12,3154,List1B,black,man,,,,null,,,,
11703,,,survey-text,199,1516996,0.0-15.0-3.12,3154,List1B,black,man,,,,,"{""Q0"":""beth is marrying mike""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1517497,0.0-15.0-0.13,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,201,1519499,0.0-15.0-1.13,3154,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,202,1521500,0.0-15.0-2.13,3154,List1B,black,man,,,,null,,,,
8536,,,survey-text,203,1530037,0.0-15.0-3.13,3154,List1B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1530538,0.0-15.0-0.14,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,205,1532540,0.0-15.0-1.14,3154,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,206,1534540,0.0-15.0-2.14,3154,List1B,black,man,,,,null,,,,
9434,,,survey-text,207,1543976,0.0-15.0-3.14,3154,List1B,black,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1544478,0.0-15.0-0.15,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,209,1546480,0.0-15.0-1.15,3154,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,210,1548480,0.0-15.0-2.15,3154,List1B,black,man,,,,null,,,,
10705,,,survey-text,211,1559187,0.0-15.0-3.15,3154,List1B,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1559688,0.0-15.0-0.16,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,213,1561689,0.0-15.0-1.16,3154,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,214,1563690,0.0-15.0-2.16,3154,List1B,black,man,,,,null,,,,
10843,,,survey-text,215,1574534,0.0-15.0-3.16,3154,List1B,black,man,,,,,"{""Q0"":""kate and ruth are dancing""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1575035,0.0-15.0-0.17,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,217,1577036,0.0-15.0-1.17,3154,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,218,1579037,0.0-15.0-2.17,3154,List1B,black,man,,,,null,,,,
7793,,,survey-text,219,1586832,0.0-15.0-3.17,3154,List1B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1587333,0.0-15.0-0.18,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,221,1589334,0.0-15.0-1.18,3154,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,222,1591335,0.0-15.0-2.18,3154,List1B,black,man,,,,null,,,,
6556,,,survey-text,223,1597892,0.0-15.0-3.18,3154,List1B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1598394,0.0-15.0-0.19,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,225,1600396,0.0-15.0-1.19,3154,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,226,1602396,0.0-15.0-2.19,3154,List1B,black,man,,,,null,,,,
7941,,,survey-text,227,1610339,0.0-15.0-3.19,3154,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
4971,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1615313,0.0-16.0-0.0,3154,List1B,black,man,,,,,,,,
5209,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,229,1621524,0.0-16.0-1.0,3154,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,230,1623026,0.0-16.0-2.0-0.0,3154,List1B,black,man,,,,null,,,,
2929,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,231,1625961,0.0-16.0-4.0,3154,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,232,1627461,0.0-16.0-5.0-0.0,3154,List1B,black,man,,,,null,,,,
5128,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,233,1632590,0.0-16.0-7.0,3154,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,234,1634092,0.0-16.0-8.0-0.0,3154,List1B,black,man,,,,null,,,,
3463,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,235,1637557,0.0-16.0-10.0,3154,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,236,1639057,0.0-16.0-11.0-0.0,3154,List1B,black,man,,,,null,,,,
3932,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,237,1642990,0.0-16.0-13.0,3154,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,238,1644493,0.0-16.0-14.0-0.0,3154,List1B,black,man,,,,null,,,,
3772,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,239,1648267,0.0-16.0-16.0,3154,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,1649768,0.0-16.0-17.0-0.0,3154,List1B,black,man,,,,null,,,,
2163,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,241,1651933,0.0-16.0-19.0,3154,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,242,1653434,0.0-16.0-20.0-0.0,3154,List1B,black,man,,,,null,,,,
3648,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,243,1657084,0.0-16.0-22.0,3154,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,244,1658586,0.0-16.0-23.0-0.0,3154,List1B,black,man,,,,null,,,,
1043,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1659630,0.0-16.0-25.0,3154,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1661131,0.0-17.0-0.0,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,247,1663133,0.0-17.0-1.0,3154,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,248,1665137,0.0-17.0-2.0,3154,List1B,black,man,,,,null,,,,
10214,,,survey-text,249,1675352,0.0-17.0-3.0,3154,List1B,black,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1675854,0.0-17.0-0.1,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,251,1677856,0.0-17.0-1.1,3154,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,252,1679857,0.0-17.0-2.1,3154,List1B,black,man,,,,null,,,,
4786,,,survey-text,253,1684644,0.0-17.0-3.1,3154,List1B,black,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1685145,0.0-17.0-0.2,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,255,1687146,0.0-17.0-1.2,3154,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,256,1689147,0.0-17.0-2.2,3154,List1B,black,man,,,,null,,,,
5107,,,survey-text,257,1694256,0.0-17.0-3.2,3154,List1B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1694756,0.0-17.0-0.3,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,259,1696757,0.0-17.0-1.3,3154,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,260,1698758,0.0-17.0-2.3,3154,List1B,black,man,,,,null,,,,
10470,,,survey-text,261,1709230,0.0-17.0-3.3,3154,List1B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1709732,0.0-17.0-0.4,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,263,1711734,0.0-17.0-1.4,3154,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,264,1713735,0.0-17.0-2.4,3154,List1B,black,man,,,,null,,,,
8492,,,survey-text,265,1722228,0.0-17.0-3.4,3154,List1B,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1722729,0.0-17.0-0.5,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,267,1724731,0.0-17.0-1.5,3154,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,268,1726732,0.0-17.0-2.5,3154,List1B,black,man,,,,null,,,,
9370,,,survey-text,269,1736104,0.0-17.0-3.5,3154,List1B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1736606,0.0-17.0-0.6,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,271,1738607,0.0-17.0-1.6,3154,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,272,1740607,0.0-17.0-2.6,3154,List1B,black,man,,,,null,,,,
7155,,,survey-text,273,1747764,0.0-17.0-3.6,3154,List1B,black,man,,,,,"{""Q0"":""luke is marrying mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1748265,0.0-17.0-0.7,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,275,1750266,0.0-17.0-1.7,3154,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1752267,0.0-17.0-2.7,3154,List1B,black,man,,,,null,,,,
13185,,,survey-text,277,1765454,0.0-17.0-3.7,3154,List1B,black,man,,,,,"{""Q0"":""dave and rruth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1765955,0.0-17.0-0.8,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,279,1767957,0.0-17.0-1.8,3154,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,280,1769958,0.0-17.0-2.8,3154,List1B,black,man,,,,null,,,,
6175,,,survey-text,281,1776135,0.0-17.0-3.8,3154,List1B,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1776636,0.0-17.0-0.9,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,283,1778637,0.0-17.0-1.9,3154,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,284,1780637,0.0-17.0-2.9,3154,List1B,black,man,,,,null,,,,
8128,,,survey-text,285,1788766,0.0-17.0-3.9,3154,List1B,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1789267,0.0-17.0-0.10,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,287,1791268,0.0-17.0-1.10,3154,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,288,1793269,0.0-17.0-2.10,3154,List1B,black,man,,,,null,,,,
15710,,,survey-text,289,1808980,0.0-17.0-3.10,3154,List1B,black,man,,,,,"{""Q0"":""mike and kate are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1809482,0.0-17.0-0.11,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,291,1811483,0.0-17.0-1.11,3154,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,292,1813484,0.0-17.0-2.11,3154,List1B,black,man,,,,null,,,,
7223,,,survey-text,293,1820709,0.0-17.0-3.11,3154,List1B,black,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1821209,0.0-17.0-0.12,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,295,1823210,0.0-17.0-1.12,3154,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,296,1825211,0.0-17.0-2.12,3154,List1B,black,man,,,,null,,,,
5981,,,survey-text,297,1831194,0.0-17.0-3.12,3154,List1B,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1831695,0.0-17.0-0.13,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,299,1833696,0.0-17.0-1.13,3154,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,300,1835696,0.0-17.0-2.13,3154,List1B,black,man,,,,null,,,,
8637,,,survey-text,301,1844334,0.0-17.0-3.13,3154,List1B,black,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1844836,0.0-17.0-0.14,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,303,1846839,0.0-17.0-1.14,3154,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,304,1848840,0.0-17.0-2.14,3154,List1B,black,man,,,,null,,,,
12305,,,survey-text,305,1861146,0.0-17.0-3.14,3154,List1B,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1861647,0.0-17.0-0.15,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,307,1863648,0.0-17.0-1.15,3154,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,308,1865650,0.0-17.0-2.15,3154,List1B,black,man,,,,null,,,,
6032,,,survey-text,309,1871684,0.0-17.0-3.15,3154,List1B,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1872185,0.0-17.0-0.16,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,311,1874186,0.0-17.0-1.16,3154,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,1876187,0.0-17.0-2.16,3154,List1B,black,man,,,,null,,,,
10807,,,survey-text,313,1886995,0.0-17.0-3.16,3154,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1887496,0.0-17.0-0.17,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,315,1889497,0.0-17.0-1.17,3154,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,316,1891498,0.0-17.0-2.17,3154,List1B,black,man,,,,null,,,,
13887,,,survey-text,317,1905387,0.0-17.0-3.17,3154,List1B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1905888,0.0-17.0-0.18,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,319,1907889,0.0-17.0-1.18,3154,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,320,1909891,0.0-17.0-2.18,3154,List1B,black,man,,,,null,,,,
6299,,,survey-text,321,1916190,0.0-17.0-3.18,3154,List1B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1916691,0.0-17.0-0.19,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,323,1918693,0.0-17.0-1.19,3154,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,324,1920693,0.0-17.0-2.19,3154,List1B,black,man,,,,null,,,,
5000,,,survey-text,325,1925694,0.0-17.0-3.19,3154,List1B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
2192,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1927888,0.0-18.0-0.0,3154,List1B,black,man,,,,,,,,
1380,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,327,1930271,0.0-18.0-1.0,3154,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,328,1931771,0.0-18.0-2.0-0.0,3154,List1B,black,man,,,,null,,,,
4529,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,1936302,0.0-18.0-4.0,3154,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,1937802,0.0-18.0-5.0-0.0,3154,List1B,black,man,,,,null,,,,
3884,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,331,1941688,0.0-18.0-7.0,3154,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,332,1943189,0.0-18.0-8.0-0.0,3154,List1B,black,man,,,,null,,,,
3642,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,333,1946833,0.0-18.0-10.0,3154,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,334,1948336,0.0-18.0-11.0-0.0,3154,List1B,black,man,,,,null,,,,
2100,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,335,1950438,0.0-18.0-13.0,3154,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,336,1951940,0.0-18.0-14.0-0.0,3154,List1B,black,man,,,,null,,,,
2129,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,337,1954071,0.0-18.0-16.0,3154,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,338,1955572,0.0-18.0-17.0-0.0,3154,List1B,black,man,,,,null,,,,
1496,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,339,1957069,0.0-18.0-19.0,3154,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,340,1958570,0.0-18.0-20.0-0.0,3154,List1B,black,man,,,,null,,,,
1088,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,341,1959661,0.0-18.0-22.0,3154,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,342,1961161,0.0-18.0-23.0-0.0,3154,List1B,black,man,,,,null,,,,
981,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1962143,0.0-18.0-25.0,3154,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1963644,0.0-19.0-0.0,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,345,1965646,0.0-19.0-1.0,3154,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,346,1967647,0.0-19.0-2.0,3154,List1B,black,man,,,,null,,,,
13947,,,survey-text,347,1981595,0.0-19.0-3.0,3154,List1B,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1982096,0.0-19.0-0.1,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,349,1984098,0.0-19.0-1.1,3154,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,350,1986099,0.0-19.0-2.1,3154,List1B,black,man,,,,null,,,,
10062,,,survey-text,351,1996163,0.0-19.0-3.1,3154,List1B,black,man,,,,,"{""Q0"":""ruth is marrying luke""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1996664,0.0-19.0-0.2,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,353,1998665,0.0-19.0-1.2,3154,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,354,2000665,0.0-19.0-2.2,3154,List1B,black,man,,,,null,,,,
6821,,,survey-text,355,2007486,0.0-19.0-3.2,3154,List1B,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2007987,0.0-19.0-0.3,3154,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,357,2009988,0.0-19.0-1.3,3154,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,358,2011988,0.0-19.0-2.3,3154,List1B,black,man,,,,null,,,,
