rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is talking to,,html-keyboard-response,178,1289047,0.0-15.0-2.7,46924,List1B,black,man,,,,null,,,,
5877,,,survey-text,179,1294934,0.0-15.0-3.7,46924,List1B,black,man,,,,,"{""Q0"":""N/A""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1295446,0.0-15.0-0.8,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,181,1297456,0.0-15.0-1.8,46924,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,182,1299465,0.0-15.0-2.8,46924,List1B,black,man,,,,null,,,,
6768,,,survey-text,183,1306246,0.0-15.0-3.8,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1306758,0.0-15.0-0.9,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,185,1308772,0.0-15.0-1.9,46924,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,186,1310779,0.0-15.0-2.9,46924,List1B,black,man,,,,null,,,,
4429,,,survey-text,187,1315220,0.0-15.0-3.9,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1315731,0.0-15.0-0.10,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,189,1317746,0.0-15.0-1.10,46924,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,190,1319756,0.0-15.0-2.10,46924,List1B,black,man,,,,null,,,,
6312,,,survey-text,191,1326076,0.0-15.0-3.10,46924,List1B,black,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1326586,0.0-15.0-0.11,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,193,1328612,0.0-15.0-1.11,46924,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,194,1330623,0.0-15.0-2.11,46924,List1B,black,man,,,,null,,,,
5608,,,survey-text,195,1336242,0.0-15.0-3.11,46924,List1B,black,man,,,,,"{""Q0"":""Beth and Ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1336755,0.0-15.0-0.12,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,197,1338768,0.0-15.0-1.12,46924,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,198,1340780,0.0-15.0-2.12,46924,List1B,black,man,,,,null,,,,
4653,,,survey-text,199,1345443,0.0-15.0-3.12,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1345956,0.0-15.0-0.13,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,201,1347992,0.0-15.0-1.13,46924,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,202,1350004,0.0-15.0-2.13,46924,List1B,black,man,,,,null,,,,
5120,,,survey-text,203,1355139,0.0-15.0-3.13,46924,List1B,black,man,,,,,"{""Q0"":""Kate and Jane ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1355649,0.0-15.0-0.14,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,205,1357662,0.0-15.0-1.14,46924,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,206,1359670,0.0-15.0-2.14,46924,List1B,black,man,,,,null,,,,
5804,,,survey-text,207,1365482,0.0-15.0-3.14,46924,List1B,black,man,,,,,"{""Q0"":""Beth and Jane""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1365993,0.0-15.0-0.15,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,209,1368003,0.0-15.0-1.15,46924,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,210,1370014,0.0-15.0-2.15,46924,List1B,black,man,,,,null,,,,
8863,,,survey-text,211,1378887,0.0-15.0-3.15,46924,List1B,black,man,,,,,"{""Q0"":""Beth and Mike ""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1379398,0.0-15.0-0.16,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,213,1381408,0.0-15.0-1.16,46924,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,214,1383416,0.0-15.0-2.16,46924,List1B,black,man,,,,null,,,,
4205,,,survey-text,215,1387628,0.0-15.0-3.16,46924,List1B,black,man,,,,,"{""Q0"":""Kate and Jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1388133,0.0-15.0-0.17,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,217,1390144,0.0-15.0-1.17,46924,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,218,1392151,0.0-15.0-2.17,46924,List1B,black,man,,,,null,,,,
5373,,,survey-text,219,1397535,0.0-15.0-3.17,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Dave ""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1398048,0.0-15.0-0.18,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,221,1400058,0.0-15.0-1.18,46924,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,222,1402064,0.0-15.0-2.18,46924,List1B,black,man,,,,null,,,,
5421,,,survey-text,223,1407495,0.0-15.0-3.18,46924,List1B,black,man,,,,,"{""Q0"":""Dave and Ruth""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1408009,0.0-15.0-0.19,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,225,1410021,0.0-15.0-1.19,46924,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,226,1412035,0.0-15.0-2.19,46924,List1B,black,man,,,,null,,,,
8070,,,survey-text,227,1420117,0.0-15.0-3.19,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Beth""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
2569,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1422698,0.0-16.0-0.0,46924,List1B,black,man,,,,,,,,
2696,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,229,1426422,0.0-16.0-1.0,46924,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,230,1427938,0.0-16.0-2.0-0.0,46924,List1B,black,man,,,,null,,,,
1973,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,231,1429926,0.0-16.0-4.0,46924,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,232,1431445,0.0-16.0-5.0-0.0,46924,List1B,black,man,,,,null,,,,
1738,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,233,1433201,0.0-16.0-7.0,46924,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,234,1434713,0.0-16.0-8.0-0.0,46924,List1B,black,man,,,,null,,,,
2351,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,235,1437086,0.0-16.0-10.0,46924,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,236,1438597,0.0-16.0-11.0-0.0,46924,List1B,black,man,,,,null,,,,
4756,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,237,1443368,0.0-16.0-13.0,46924,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,238,1444882,0.0-16.0-14.0-0.0,46924,List1B,black,man,,,,null,,,,
3401,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,239,1448294,0.0-16.0-16.0,46924,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,240,1449809,0.0-16.0-17.0-0.0,46924,List1B,black,man,,,,null,,,,
1561,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,241,1451388,0.0-16.0-19.0,46924,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,242,1452897,0.0-16.0-20.0-0.0,46924,List1B,black,man,,,,null,,,,
1953,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,243,1454868,0.0-16.0-22.0,46924,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,244,1456383,0.0-16.0-23.0-0.0,46924,List1B,black,man,,,,null,,,,
1132,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1457545,0.0-16.0-25.0,46924,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1459067,0.0-17.0-0.0,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,247,1461078,0.0-17.0-1.0,46924,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,248,1463093,0.0-17.0-2.0,46924,List1B,black,man,,,,null,,,,
6909,,,survey-text,249,1470030,0.0-17.0-3.0,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1470542,0.0-17.0-0.1,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,251,1472553,0.0-17.0-1.1,46924,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,252,1474560,0.0-17.0-2.1,46924,List1B,black,man,,,,null,,,,
8602,,,survey-text,253,1483170,0.0-17.0-3.1,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Luke""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1483681,0.0-17.0-0.2,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,255,1485692,0.0-17.0-1.2,46924,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,256,1487699,0.0-17.0-2.2,46924,List1B,black,man,,,,null,,,,
6422,,,survey-text,257,1494134,0.0-17.0-3.2,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Dave""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1494644,0.0-17.0-0.3,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,259,1496651,0.0-17.0-1.3,46924,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1498660,0.0-17.0-2.3,46924,List1B,black,man,,,,null,,,,
5504,,,survey-text,261,1504173,0.0-17.0-3.3,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1504683,0.0-17.0-0.4,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,263,1506693,0.0-17.0-1.4,46924,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,264,1508700,0.0-17.0-2.4,46924,List1B,black,man,,,,null,,,,
4217,,,survey-text,265,1512924,0.0-17.0-3.4,46924,List1B,black,man,,,,,"{""Q0"":""Kate and Jane""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1513435,0.0-17.0-0.5,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,267,1515446,0.0-17.0-1.5,46924,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,268,1517455,0.0-17.0-2.5,46924,List1B,black,man,,,,null,,,,
5967,,,survey-text,269,1523435,0.0-17.0-3.5,46924,List1B,black,man,,,,,"{""Q0"":""Ruth and Dave""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1523947,0.0-17.0-0.6,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,271,1525962,0.0-17.0-1.6,46924,List1B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1527970,0.0-17.0-2.6,46924,List1B,black,man,,,,null,,,,
4629,,,survey-text,273,1532610,0.0-17.0-3.6,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1533121,0.0-17.0-0.7,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,275,1535133,0.0-17.0-1.7,46924,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,1537153,0.0-17.0-2.7,46924,List1B,black,man,,,,null,,,,
4285,,,survey-text,277,1541448,0.0-17.0-3.7,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1541961,0.0-17.0-0.8,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,279,1543976,0.0-17.0-1.8,46924,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,280,1545983,0.0-17.0-2.8,46924,List1B,black,man,,,,null,,,,
6966,,,survey-text,281,1552962,0.0-17.0-3.8,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Dave""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1553471,0.0-17.0-0.9,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,283,1555484,0.0-17.0-1.9,46924,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,284,1557494,0.0-17.0-2.9,46924,List1B,black,man,,,,null,,,,
7273,,,survey-text,285,1564779,0.0-17.0-3.9,46924,List1B,black,man,,,,,"{""Q0"":""Dave and Jane""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1565287,0.0-17.0-0.10,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,287,1567300,0.0-17.0-1.10,46924,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,288,1569318,0.0-17.0-2.10,46924,List1B,black,man,,,,null,,,,
5378,,,survey-text,289,1574706,0.0-17.0-3.10,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Kate ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1575218,0.0-17.0-0.11,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,291,1577230,0.0-17.0-1.11,46924,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,292,1579238,0.0-17.0-2.11,46924,List1B,black,man,,,,null,,,,
6883,,,survey-text,293,1586131,0.0-17.0-3.11,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Dave ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1586646,0.0-17.0-0.12,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,295,1588655,0.0-17.0-1.12,46924,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1590660,0.0-17.0-2.12,46924,List1B,black,man,,,,null,,,,
4985,,,survey-text,297,1595652,0.0-17.0-3.12,46924,List1B,black,man,,,,,"{""Q0"":""Beth and Fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1596160,0.0-17.0-0.13,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,299,1598173,0.0-17.0-1.13,46924,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,300,1600180,0.0-17.0-2.13,46924,List1B,black,man,,,,null,,,,
8263,,,survey-text,301,1608451,0.0-17.0-3.13,46924,List1B,black,man,,,,,"{""Q0"":""Beth and Jane ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1608962,0.0-17.0-0.14,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,303,1610974,0.0-17.0-1.14,46924,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,304,1612982,0.0-17.0-2.14,46924,List1B,black,man,,,,null,,,,
5510,,,survey-text,305,1618502,0.0-17.0-3.14,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Beth ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1619008,0.0-17.0-0.15,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,307,1621017,0.0-17.0-1.15,46924,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,308,1623026,0.0-17.0-2.15,46924,List1B,black,man,,,,null,,,,
6306,,,survey-text,309,1629346,0.0-17.0-3.15,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1629854,0.0-17.0-0.16,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,311,1631857,0.0-17.0-1.16,46924,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,312,1633860,0.0-17.0-2.16,46924,List1B,black,man,,,,null,,,,
5527,,,survey-text,313,1639393,0.0-17.0-3.16,46924,List1B,black,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1639896,0.0-17.0-0.17,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,315,1641901,0.0-17.0-1.17,46924,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,316,1643908,0.0-17.0-2.17,46924,List1B,black,man,,,,null,,,,
5643,,,survey-text,317,1649561,0.0-17.0-3.17,46924,List1B,black,man,,,,,"{""Q0"":""Fred and Dave ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1650072,0.0-17.0-0.18,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,319,1652082,0.0-17.0-1.18,46924,List1B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,320,1654091,0.0-17.0-2.18,46924,List1B,black,man,,,,null,,,,
10104,,,survey-text,321,1664208,0.0-17.0-3.18,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1664720,0.0-17.0-0.19,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,323,1666734,0.0-17.0-1.19,46924,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,324,1668745,0.0-17.0-2.19,46924,List1B,black,man,,,,null,,,,
10785,,,survey-text,325,1679544,0.0-17.0-3.19,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Beth""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
5388233,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,7067819,0.0-18.0-0.0,46924,List1B,black,man,,,,,,,,
6998,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,327,7075888,0.0-18.0-1.0,46924,List1B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,328,7077430,0.0-18.0-2.0-0.0,46924,List1B,black,man,,,,null,,,,
3135,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,329,7080580,0.0-18.0-4.0,46924,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,330,7082098,0.0-18.0-5.0-0.0,46924,List1B,black,man,,,,null,,,,
3094,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,331,7085209,0.0-18.0-7.0,46924,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,332,7086726,0.0-18.0-8.0-0.0,46924,List1B,black,man,,,,null,,,,
2281,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,333,7089025,0.0-18.0-10.0,46924,List1B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,334,7090541,0.0-18.0-11.0-0.0,46924,List1B,black,man,,,,null,,,,
1623,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,335,7092183,0.0-18.0-13.0,46924,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,336,7093695,0.0-18.0-14.0-0.0,46924,List1B,black,man,,,,null,,,,
1902,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,337,7095613,0.0-18.0-16.0,46924,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,338,7097123,0.0-18.0-17.0-0.0,46924,List1B,black,man,,,,null,,,,
1988,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,339,7099132,0.0-18.0-19.0,46924,List1B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,340,7100644,0.0-18.0-20.0-0.0,46924,List1B,black,man,,,,null,,,,
1679,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,341,7102342,0.0-18.0-22.0,46924,List1B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,342,7103851,0.0-18.0-23.0-0.0,46924,List1B,black,man,,,,null,,,,
2769,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,7106642,0.0-18.0-25.0,46924,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,7108170,0.0-19.0-0.0,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,345,7110190,0.0-19.0-1.0,46924,List1B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,346,7112203,0.0-19.0-2.0,46924,List1B,black,man,,,,null,,,,
12995,,,survey-text,347,7125221,0.0-19.0-3.0,46924,List1B,black,man,,,,,"{""Q0"":""Kate and Jane""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,7125740,0.0-19.0-0.1,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,349,7127748,0.0-19.0-1.1,46924,List1B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,350,7129756,0.0-19.0-2.1,46924,List1B,black,man,,,,null,,,,
11372,,,survey-text,351,7141151,0.0-19.0-3.1,46924,List1B,black,man,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,7141664,0.0-19.0-0.2,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,353,7143677,0.0-19.0-1.2,46924,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,354,7145687,0.0-19.0-2.2,46924,List1B,black,man,,,,null,,,,
8533,,,survey-text,355,7154231,0.0-19.0-3.2,46924,List1B,black,man,,,,,"{""Q0"":""Ruth and Beth ""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,7154740,0.0-19.0-0.3,46924,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,357,7156755,0.0-19.0-1.3,46924,List1B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,358,7158761,0.0-19.0-2.3,46924,List1B,black,man,,,,null,,,,
12012,,,survey-text,359,7170781,0.0-19.0-3.3,46924,List1B,black,man,,,,,"{""Q0"":""Mike and Dave""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,7171289,0.0-19.0-0.4,46924,List1B,black,man,,,,null,,,,
