rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
57266,,,survey-text,359,1900325,0.0-19.0-3.3,86403,List1A,white,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1900827,0.0-19.0-0.4,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,361,1902829,0.0-19.0-1.4,86403,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,362,1904832,0.0-19.0-2.4,86403,List1A,white,man,,,,null,,,,
5529,,,survey-text,363,1910362,0.0-19.0-3.4,86403,List1A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1910865,0.0-19.0-0.5,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,365,1912870,0.0-19.0-1.5,86403,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,1914872,0.0-19.0-2.5,86403,List1A,white,man,,,,null,,,,
14442,,,survey-text,367,1929316,0.0-19.0-3.5,86403,List1A,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1929820,0.0-19.0-0.6,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,369,1931823,0.0-19.0-1.6,86403,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,370,1933826,0.0-19.0-2.6,86403,List1A,white,man,,,,null,,,,
16529,,,survey-text,371,1950356,0.0-19.0-3.6,86403,List1A,white,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1950858,0.0-19.0-0.7,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,373,1952861,0.0-19.0-1.7,86403,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,374,1954863,0.0-19.0-2.7,86403,List1A,white,man,,,,null,,,,
10144,,,survey-text,375,1965008,0.0-19.0-3.7,86403,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1965509,0.0-19.0-0.8,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,377,1967513,0.0-19.0-1.8,86403,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1969515,0.0-19.0-2.8,86403,List1A,white,man,,,,null,,,,
15309,,,survey-text,379,1984826,0.0-19.0-3.8,86403,List1A,white,man,,,,,"{""Q0"":""ruth and kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1985328,0.0-19.0-0.9,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,381,1987330,0.0-19.0-1.9,86403,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,1989334,0.0-19.0-2.9,86403,List1A,white,man,,,,null,,,,
12126,,,survey-text,383,2001462,0.0-19.0-3.9,86403,List1A,white,man,,,,,"{""Q0"":""fred and beth are fighting with each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2001963,0.0-19.0-0.10,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,385,2003966,0.0-19.0-1.10,86403,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,2005968,0.0-19.0-2.10,86403,List1A,white,man,,,,null,,,,
10622,,,survey-text,387,2016592,0.0-19.0-3.10,86403,List1A,white,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2017093,0.0-19.0-0.11,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,389,2019095,0.0-19.0-1.11,86403,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2021097,0.0-19.0-2.11,86403,List1A,white,man,,,,null,,,,
44362,,,survey-text,391,2065460,0.0-19.0-3.11,86403,List1A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2065963,0.0-19.0-0.12,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,393,2067966,0.0-19.0-1.12,86403,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,394,2069969,0.0-19.0-2.12,86403,List1A,white,man,,,,null,,,,
6015,,,survey-text,395,2075986,0.0-19.0-3.12,86403,List1A,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2076487,0.0-19.0-0.13,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,397,2078490,0.0-19.0-1.13,86403,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,398,2080493,0.0-19.0-2.13,86403,List1A,white,man,,,,null,,,,
6629,,,survey-text,399,2087124,0.0-19.0-3.13,86403,List1A,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2087627,0.0-19.0-0.14,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,401,2089630,0.0-19.0-1.14,86403,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,2091633,0.0-19.0-2.14,86403,List1A,white,man,,,,null,,,,
8516,,,survey-text,403,2100151,0.0-19.0-3.14,86403,List1A,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2100654,0.0-19.0-0.15,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,405,2102658,0.0-19.0-1.15,86403,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,406,2104661,0.0-19.0-2.15,86403,List1A,white,man,,,,null,,,,
8676,,,survey-text,407,2113340,0.0-19.0-3.15,86403,List1A,white,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2113841,0.0-19.0-0.16,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,409,2115845,0.0-19.0-1.16,86403,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,410,2117849,0.0-19.0-2.16,86403,List1A,white,man,,,,null,,,,
44879,,,survey-text,411,2162728,0.0-19.0-3.16,86403,List1A,white,man,,,,,"{""Q0"":""luke is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2163230,0.0-19.0-0.17,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,413,2165232,0.0-19.0-1.17,86403,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,414,2167234,0.0-19.0-2.17,86403,List1A,white,man,,,,null,,,,
10447,,,survey-text,415,2177683,0.0-19.0-3.17,86403,List1A,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2178187,0.0-19.0-0.18,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,417,2180191,0.0-19.0-1.18,86403,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,418,2182194,0.0-19.0-2.18,86403,List1A,white,man,,,,null,,,,
15399,,,survey-text,419,2197595,0.0-19.0-3.18,86403,List1A,white,man,,,,,"{""Q0"":""fred is touching beth""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2198098,0.0-19.0-0.19,86403,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,421,2200101,0.0-19.0-1.19,86403,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,422,2202103,0.0-19.0-2.19,86403,List1A,white,man,,,,null,,,,
8426,,,survey-text,423,2210531,0.0-19.0-3.19,86403,List1A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
3253,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2213786,0.0-20.0,86403,List1A,white,man,,,,,,,,
27134,,,survey-text,425,2241924,0.0-21.0,86403,List1A,white,man,,,,,"{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Latino"",""Q5"":""Male""}",,,demographics
37495,,,survey-likert,426,2279433,0.0-22.0,86403,List1A,white,man,,,,,"{""Q0"":0,""Q1"":0,""Q2"":0,""Q3"":3,""Q4"":"""",""Q5"":3,""Q6"":0,""Q7"":"""",""Q8"":0,""Q9"":"""",""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_race
44244,,,survey-likert,427,2323682,0.0-23.0,86403,List1A,white,man,,,,,"{""Q0"":0,""Q1"":0,""Q2"":0,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
8151,,,survey-text,428,2331835,0.0-24.0,86403,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2971,,,external-html,429,2335163,0.0-25.0,86403,List1A,white,man,debrief.html,,,,,,,
