rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,353,2528081,0.0-18.0-8.0-0.0,45357,List1B,black,woman,,,,null,,,,
2356,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,354,2530454,0.0-18.0-10.0,45357,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,355,2531985,0.0-18.0-11.0-0.0,45357,List1B,black,woman,,,,null,,,,
2779,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,356,2534783,0.0-18.0-13.0,45357,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,357,2536309,0.0-18.0-14.0-0.0,45357,List1B,black,woman,,,,null,,,,
2222,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,358,2538551,0.0-18.0-16.0,45357,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,359,2540070,0.0-18.0-17.0-0.0,45357,List1B,black,woman,,,,null,,,,
2021,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,360,2542111,0.0-18.0-19.0,45357,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,361,2543631,0.0-18.0-20.0-0.0,45357,List1B,black,woman,,,,null,,,,
1183,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,362,2544831,0.0-18.0-22.0,45357,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,363,2546360,0.0-18.0-23.0-0.0,45357,List1B,black,woman,,,,null,,,,
2658,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,2549041,0.0-18.0-25.0,45357,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2550582,0.0-19.0-0.0,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,366,2552600,0.0-19.0-1.0,45357,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,367,2554606,0.0-19.0-2.0,45357,List1B,black,woman,,,,null,,,,
21550,,,survey-text,368,2576168,0.0-19.0-3.0,45357,List1B,black,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2576683,0.0-19.0-0.1,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,370,2578700,0.0-19.0-1.1,45357,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,371,2580700,0.0-19.0-2.1,45357,List1B,black,woman,,,,null,,,,
23984,,,survey-text,372,2604696,0.0-19.0-3.1,45357,List1B,black,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2605215,0.0-19.0-0.2,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,374,2607245,0.0-19.0-1.2,45357,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,375,2609247,0.0-19.0-2.2,45357,List1B,black,woman,,,,null,,,,
23680,,,survey-text,376,2632939,0.0-19.0-3.2,45357,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2633463,0.0-19.0-0.3,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,378,2635489,0.0-19.0-1.3,45357,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,379,2637494,0.0-19.0-2.3,45357,List1B,black,woman,,,,null,,,,
12870,,,survey-text,380,2650379,0.0-19.0-3.3,45357,List1B,black,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2650891,0.0-19.0-0.4,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,382,2652907,0.0-19.0-1.4,45357,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,383,2654918,0.0-19.0-2.4,45357,List1B,black,woman,,,,null,,,,
11824,,,survey-text,384,2666755,0.0-19.0-3.4,45357,List1B,black,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2667289,0.0-19.0-0.5,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,386,2669306,0.0-19.0-1.5,45357,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,387,2671331,0.0-19.0-2.5,45357,List1B,black,woman,,,,null,,,,
27430,,,survey-text,388,2698776,0.0-19.0-3.5,45357,List1B,black,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2699296,0.0-19.0-0.6,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,390,2701316,0.0-19.0-1.6,45357,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,391,2703313,0.0-19.0-2.6,45357,List1B,black,woman,,,,null,,,,
21920,,,survey-text,392,2725244,0.0-19.0-3.6,45357,List1B,black,woman,,,,,"{""Q0"":""fred and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2725767,0.0-19.0-0.7,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,394,2727791,0.0-19.0-1.7,45357,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,395,2729797,0.0-19.0-2.7,45357,List1B,black,woman,,,,null,,,,
20868,,,survey-text,396,2750678,0.0-19.0-3.7,45357,List1B,black,woman,,,,,"{""Q0"":""mike and beth are meeting each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2751186,0.0-19.0-0.8,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,398,2753205,0.0-19.0-1.8,45357,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,399,2755229,0.0-19.0-2.8,45357,List1B,black,woman,,,,null,,,,
20965,,,survey-text,400,2776208,0.0-19.0-3.8,45357,List1B,black,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2776717,0.0-19.0-0.9,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,402,2778744,0.0-19.0-1.9,45357,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,403,2780738,0.0-19.0-2.9,45357,List1B,black,woman,,,,null,,,,
11779,,,survey-text,404,2792528,0.0-19.0-3.9,45357,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2793046,0.0-19.0-0.10,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,406,2795111,0.0-19.0-1.10,45357,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,407,2797100,0.0-19.0-2.10,45357,List1B,black,woman,,,,null,,,,
22568,,,survey-text,408,2819679,0.0-19.0-3.10,45357,List1B,black,woman,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2820189,0.0-19.0-0.11,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,410,2822204,0.0-19.0-1.11,45357,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,411,2824204,0.0-19.0-2.11,45357,List1B,black,woman,,,,null,,,,
45066,,,survey-text,412,2869282,0.0-19.0-3.11,45357,List1B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2869802,0.0-19.0-0.12,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,414,2871831,0.0-19.0-1.12,45357,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,415,2873812,0.0-19.0-2.12,45357,List1B,black,woman,,,,null,,,,
12191,,,survey-text,416,2886010,0.0-19.0-3.12,45357,List1B,black,woman,,,,,"{""Q0"":""dave is meetiing jane""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2886519,0.0-19.0-0.13,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,418,2888544,0.0-19.0-1.13,45357,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,419,2890546,0.0-19.0-2.13,45357,List1B,black,woman,,,,null,,,,
20222,,,survey-text,420,2910778,0.0-19.0-3.13,45357,List1B,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2911291,0.0-19.0-0.14,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,422,2913318,0.0-19.0-1.14,45357,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,423,2915311,0.0-19.0-2.14,45357,List1B,black,woman,,,,null,,,,
16505,,,survey-text,424,2931830,0.0-19.0-3.14,45357,List1B,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,2932355,0.0-19.0-0.15,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,426,2934370,0.0-19.0-1.15,45357,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,427,2936399,0.0-19.0-2.15,45357,List1B,black,woman,,,,null,,,,
21167,,,survey-text,428,2957581,0.0-19.0-3.15,45357,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,2958105,0.0-19.0-0.16,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,430,2960130,0.0-19.0-1.16,45357,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,431,2962132,0.0-19.0-2.16,45357,List1B,black,woman,,,,null,,,,
26621,,,survey-text,432,2988767,0.0-19.0-3.16,45357,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,2989291,0.0-19.0-0.17,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,434,2991315,0.0-19.0-1.17,45357,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,435,2993318,0.0-19.0-2.17,45357,List1B,black,woman,,,,null,,,,
12984,,,survey-text,436,3006311,0.0-19.0-3.17,45357,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,3006835,0.0-19.0-0.18,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,438,3008860,0.0-19.0-1.18,45357,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,439,3010853,0.0-19.0-2.18,45357,List1B,black,woman,,,,null,,,,
19619,,,survey-text,440,3030487,0.0-19.0-3.18,45357,List1B,black,woman,,,,,"{""Q0"":""kate and ruth arehugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,3031009,0.0-19.0-0.19,45357,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,442,3033037,0.0-19.0-1.19,45357,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,443,3035042,0.0-19.0-2.19,45357,List1B,black,woman,,,,null,,,,
15666,,,survey-text,444,3050719,0.0-19.0-3.19,45357,List1B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
3288,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,445,3054016,0.0-20.0,45357,List1B,black,woman,,,,,,,,
46722,,,survey-text,446,3101762,0.0-21.0,45357,List1B,black,woman,,,,,"{""Q0"":""19"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Ireland"",""Q4"":""Black"",""Q5"":""female""}",,,demographics
105440,,,survey-likert,447,3207228,0.0-22.0,45357,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":"""",""Q9"":6,""Q10"":6,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
86821,,,survey-likert,448,3294070,0.0-23.0,45357,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":"""",""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
24118,,,survey-text,449,3318208,0.0-24.0,45357,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
6003,,,external-html,450,3324311,0.0-25.0,45357,List1B,black,woman,debrief.html,,,,,,,
