rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,353,1938829,0.0-19.0-1.7,82873,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,354,1940831,0.0-19.0-2.7,82873,List1B,black,woman,,,,null,,,,
7512,,,survey-text,355,1948346,0.0-19.0-3.7,82873,List1B,black,woman,,,,,"{""Q0"":""Kate is touching Mike.""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1948847,0.0-19.0-0.8,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,357,1950854,0.0-19.0-1.8,82873,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,358,1952860,0.0-19.0-2.8,82873,List1B,black,woman,,,,null,,,,
13859,,,survey-text,359,1966721,0.0-19.0-3.8,82873,List1B,black,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other.""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1967223,0.0-19.0-0.9,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,361,1969227,0.0-19.0-1.9,82873,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1971230,0.0-19.0-2.9,82873,List1B,black,woman,,,,null,,,,
27004,,,survey-text,363,1998235,0.0-19.0-3.9,82873,List1B,black,woman,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1998737,0.0-19.0-0.10,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,365,2000742,0.0-19.0-1.10,82873,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,2002747,0.0-19.0-2.10,82873,List1B,black,woman,,,,null,,,,
10560,,,survey-text,367,2013310,0.0-19.0-3.10,82873,List1B,black,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2013813,0.0-19.0-0.11,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,369,2015819,0.0-19.0-1.11,82873,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,370,2017825,0.0-19.0-2.11,82873,List1B,black,woman,,,,null,,,,
9723,,,survey-text,371,2027550,0.0-19.0-3.11,82873,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2028052,0.0-19.0-0.12,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,373,2030059,0.0-19.0-1.12,82873,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,374,2032064,0.0-19.0-2.12,82873,List1B,black,woman,,,,null,,,,
11018,,,survey-text,375,2043083,0.0-19.0-3.12,82873,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other.""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2043589,0.0-19.0-0.13,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,377,2045596,0.0-19.0-1.13,82873,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,2047599,0.0-19.0-2.13,82873,List1B,black,woman,,,,null,,,,
16688,,,survey-text,379,2064290,0.0-19.0-3.13,82873,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are touching each other.""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2064795,0.0-19.0-0.14,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,381,2066801,0.0-19.0-1.14,82873,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,382,2068803,0.0-19.0-2.14,82873,List1B,black,woman,,,,null,,,,
7413,,,survey-text,383,2076218,0.0-19.0-3.14,82873,List1B,black,woman,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2076724,0.0-19.0-0.15,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,385,2078729,0.0-19.0-1.15,82873,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,386,2080732,0.0-19.0-2.15,82873,List1B,black,woman,,,,null,,,,
12129,,,survey-text,387,2092862,0.0-19.0-3.15,82873,List1B,black,woman,,,,,"{""Q0"":""Dave and Mike are hugging each other.""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2093366,0.0-19.0-0.16,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,389,2095373,0.0-19.0-1.16,82873,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,390,2097377,0.0-19.0-2.16,82873,List1B,black,woman,,,,null,,,,
13543,,,survey-text,391,2110922,0.0-19.0-3.16,82873,List1B,black,woman,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2111427,0.0-19.0-0.17,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,393,2113434,0.0-19.0-1.17,82873,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,2115439,0.0-19.0-2.17,82873,List1B,black,woman,,,,null,,,,
7392,,,survey-text,395,2122833,0.0-19.0-3.17,82873,List1B,black,woman,,,,,"{""Q0"":""Jane is talking to Beth.""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2123335,0.0-19.0-0.18,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,397,2125339,0.0-19.0-1.18,82873,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,2127341,0.0-19.0-2.18,82873,List1B,black,woman,,,,null,,,,
11643,,,survey-text,399,2138986,0.0-19.0-3.18,82873,List1B,black,woman,,,,,"{""Q0"":""Fred and Luke are fighting each other.""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2139488,0.0-19.0-0.19,82873,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,401,2141493,0.0-19.0-1.19,82873,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,2143496,0.0-19.0-2.19,82873,List1B,black,woman,,,,null,,,,
9901,,,survey-text,403,2153401,0.0-19.0-3.19,82873,List1B,black,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other.""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
3547,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2156950,0.0-20.0,82873,List1B,black,woman,,,,,,,,
33802,,,survey-text,405,2191757,0.0-21.0,82873,List1B,black,woman,,,,,"{""Q0"":""30"",""Q1"":""english"",""Q2"":""english"",""Q3"":""canada"",""Q4"":""black and white"",""Q5"":""female""}",,,demographics
93276,,,survey-likert,406,2285039,0.0-22.0,82873,List1B,black,woman,,,,,"{""Q0"":4,""Q1"":3,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":4,""Q6"":4,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":5,""Q13"":3}",,,likert_race
49609,,,survey-likert,407,2334654,0.0-23.0,82873,List1B,black,woman,,,,,"{""Q0"":4,""Q1"":5,""Q2"":6,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":6,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":3,""Q12"":5,""Q13"":4}",,,likert_gender
12455,,,survey-text,408,2347111,0.0-24.0,82873,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
38291,,,external-html,409,2385642,0.0-25.0,82873,List1B,black,woman,debrief.html,,,,,,,
