rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,235,1224814,0.0-17.0-1.2,33436,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,236,1226816,0.0-17.0-2.2,33436,List1A,black,man,,,,null,,,,
13489,,,survey-text,237,1240307,0.0-17.0-3.2,33436,List1A,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1240808,0.0-17.0-0.3,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,239,1242811,0.0-17.0-1.3,33436,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,240,1244813,0.0-17.0-2.3,33436,List1A,black,man,,,,null,,,,
16090,,,survey-text,241,1260905,0.0-17.0-3.3,33436,List1A,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1261406,0.0-17.0-0.4,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,243,1263409,0.0-17.0-1.4,33436,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,244,1265410,0.0-17.0-2.4,33436,List1A,black,man,,,,null,,,,
14645,,,survey-text,245,1280057,0.0-17.0-3.4,33436,List1A,black,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1280559,0.0-17.0-0.5,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,247,1282561,0.0-17.0-1.5,33436,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,248,1284563,0.0-17.0-2.5,33436,List1A,black,man,,,,null,,,,
9358,,,survey-text,249,1293922,0.0-17.0-3.5,33436,List1A,black,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1294425,0.0-17.0-0.6,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,251,1296429,0.0-17.0-1.6,33436,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,252,1298431,0.0-17.0-2.6,33436,List1A,black,man,,,,null,,,,
13401,,,survey-text,253,1311832,0.0-17.0-3.6,33436,List1A,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1312334,0.0-17.0-0.7,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,255,1314338,0.0-17.0-1.7,33436,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,256,1316341,0.0-17.0-2.7,33436,List1A,black,man,,,,null,,,,
13964,,,survey-text,257,1330307,0.0-17.0-3.7,33436,List1A,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1330809,0.0-17.0-0.8,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,259,1332812,0.0-17.0-1.8,33436,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,260,1334814,0.0-17.0-2.8,33436,List1A,black,man,,,,null,,,,
13266,,,survey-text,261,1348081,0.0-17.0-3.8,33436,List1A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1348583,0.0-17.0-0.9,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,263,1350586,0.0-17.0-1.9,33436,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,264,1352588,0.0-17.0-2.9,33436,List1A,black,man,,,,null,,,,
10955,,,survey-text,265,1363545,0.0-17.0-3.9,33436,List1A,black,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1364047,0.0-17.0-0.10,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,267,1366049,0.0-17.0-1.10,33436,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1368050,0.0-17.0-2.10,33436,List1A,black,man,,,,null,,,,
17251,,,survey-text,269,1385303,0.0-17.0-3.10,33436,List1A,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1385804,0.0-17.0-0.11,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,271,1387807,0.0-17.0-1.11,33436,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,272,1389809,0.0-17.0-2.11,33436,List1A,black,man,,,,null,,,,
12307,,,survey-text,273,1402117,0.0-17.0-3.11,33436,List1A,black,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1402620,0.0-17.0-0.12,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,275,1404623,0.0-17.0-1.12,33436,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,276,1406625,0.0-17.0-2.12,33436,List1A,black,man,,,,null,,,,
14095,,,survey-text,277,1420721,0.0-17.0-3.12,33436,List1A,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1421222,0.0-17.0-0.13,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,279,1423225,0.0-17.0-1.13,33436,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,280,1425227,0.0-17.0-2.13,33436,List1A,black,man,,,,null,,,,
11091,,,survey-text,281,1436319,0.0-17.0-3.13,33436,List1A,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1436822,0.0-17.0-0.14,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,283,1438824,0.0-17.0-1.14,33436,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1440825,0.0-17.0-2.14,33436,List1A,black,man,,,,null,,,,
10510,,,survey-text,285,1451337,0.0-17.0-3.14,33436,List1A,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1451838,0.0-17.0-0.15,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,287,1453841,0.0-17.0-1.15,33436,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1455843,0.0-17.0-2.15,33436,List1A,black,man,,,,null,,,,
10690,,,survey-text,289,1466535,0.0-17.0-3.15,33436,List1A,black,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1467036,0.0-17.0-0.16,33436,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,291,1469039,0.0-17.0-1.16,33436,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,292,1471040,0.0-17.0-2.16,33436,List1A,black,man,,,,null,,,,
