rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6363,,,survey-text,355,1236024,0.0-19.0-3.2,60076,List1A,white,woman,,,,,"{""Q0"":""Beth is arguing with mike ""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1236529,0.0-19.0-0.3,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,357,1238534,0.0-19.0-1.3,60076,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,358,1240537,0.0-19.0-2.3,60076,List1A,white,woman,,,,null,,,,
8265,,,survey-text,359,1248806,0.0-19.0-3.3,60076,List1A,white,woman,,,,,"{""Q0"":""Dave and Jane are hugging each other ""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1249309,0.0-19.0-0.4,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,361,1251314,0.0-19.0-1.4,60076,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1253318,0.0-19.0-2.4,60076,List1A,white,woman,,,,null,,,,
5720,,,survey-text,363,1259047,0.0-19.0-3.4,60076,List1A,white,woman,,,,,"{""Q0"":""Kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1259551,0.0-19.0-0.5,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,365,1261556,0.0-19.0-1.5,60076,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,366,1263560,0.0-19.0-2.5,60076,List1A,white,woman,,,,null,,,,
5169,,,survey-text,367,1268734,0.0-19.0-3.5,60076,List1A,white,woman,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1269237,0.0-19.0-0.6,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,369,1271242,0.0-19.0-1.6,60076,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1273246,0.0-19.0-2.6,60076,List1A,white,woman,,,,null,,,,
7515,,,survey-text,371,1280765,0.0-19.0-3.6,60076,List1A,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at eachothwr ""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1281273,0.0-19.0-0.7,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,373,1283280,0.0-19.0-1.7,60076,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1285283,0.0-19.0-2.7,60076,List1A,white,woman,,,,null,,,,
8989,,,survey-text,375,1294276,0.0-19.0-3.7,60076,List1A,white,woman,,,,,"{""Q0"":""Beth and mike are talking to eachothwr""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1294779,0.0-19.0-0.8,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,377,1296783,0.0-19.0-1.8,60076,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1298787,0.0-19.0-2.8,60076,List1A,white,woman,,,,null,,,,
15481,,,survey-text,379,1314272,0.0-19.0-3.8,60076,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1314777,0.0-19.0-0.9,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,381,1316782,0.0-19.0-1.9,60076,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1318786,0.0-19.0-2.9,60076,List1A,white,woman,,,,null,,,,
22187,,,survey-text,383,1340977,0.0-19.0-3.9,60076,List1A,white,woman,,,,,"{""Q0"":""Hame wand Dave are shouting at each other ""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1341481,0.0-19.0-0.10,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,385,1343486,0.0-19.0-1.10,60076,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,386,1345491,0.0-19.0-2.10,60076,List1A,white,woman,,,,null,,,,
5184,,,survey-text,387,1350678,0.0-19.0-3.10,60076,List1A,white,woman,,,,,"{""Q0"":""Jane is fighting dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1351181,0.0-19.0-0.11,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,389,1353186,0.0-19.0-1.11,60076,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,390,1355190,0.0-19.0-2.11,60076,List1A,white,woman,,,,null,,,,
5346,,,survey-text,391,1360540,0.0-19.0-3.11,60076,List1A,white,woman,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1361043,0.0-19.0-0.12,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,393,1363048,0.0-19.0-1.12,60076,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1365053,0.0-19.0-2.12,60076,List1A,white,woman,,,,null,,,,
8146,,,survey-text,395,1373202,0.0-19.0-3.12,60076,List1A,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting eachothwr ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1373705,0.0-19.0-0.13,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,397,1375709,0.0-19.0-1.13,60076,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,398,1377713,0.0-19.0-2.13,60076,List1A,white,woman,,,,null,,,,
5059,,,survey-text,399,1382776,0.0-19.0-3.13,60076,List1A,white,woman,,,,,"{""Q0"":""Kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1383280,0.0-19.0-0.14,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,401,1385284,0.0-19.0-1.14,60076,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1387288,0.0-19.0-2.14,60076,List1A,white,woman,,,,null,,,,
7865,,,survey-text,403,1395157,0.0-19.0-3.14,60076,List1A,white,woman,,,,,"{""Q0"":""Beth and Ruth are fighting eachothwr ""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1395661,0.0-19.0-0.15,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,405,1397667,0.0-19.0-1.15,60076,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,406,1399671,0.0-19.0-2.15,60076,List1A,white,woman,,,,null,,,,
6020,,,survey-text,407,1405695,0.0-19.0-3.15,60076,List1A,white,woman,,,,,"{""Q0"":""Fred is dancing with Kate ""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1406198,0.0-19.0-0.16,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,409,1408203,0.0-19.0-1.16,60076,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1410207,0.0-19.0-2.16,60076,List1A,white,woman,,,,null,,,,
7080,,,survey-text,411,1417291,0.0-19.0-3.16,60076,List1A,white,woman,,,,,"{""Q0"":""Luke is marrying mike""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1417800,0.0-19.0-0.17,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,413,1419805,0.0-19.0-1.17,60076,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,414,1421810,0.0-19.0-2.17,60076,List1A,white,woman,,,,null,,,,
9964,,,survey-text,415,1431777,0.0-19.0-3.17,60076,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are shouting at eachother ""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1432281,0.0-19.0-0.18,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,417,1434285,0.0-19.0-1.18,60076,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,418,1436288,0.0-19.0-2.18,60076,List1A,white,woman,,,,null,,,,
10574,,,survey-text,419,1446866,0.0-19.0-3.18,60076,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are arguing with each ofher""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1447369,0.0-19.0-0.19,60076,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,421,1449374,0.0-19.0-1.19,60076,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,422,1451378,0.0-19.0-2.19,60076,List1A,white,woman,,,,null,,,,
10534,,,survey-text,423,1461922,0.0-19.0-3.19,60076,List1A,white,woman,,,,,"{""Q0"":""Dave and Fred are marrying eachothwr""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
4012,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1465938,0.0-20.0,60076,List1A,white,woman,,,,,,,,
35210,,,survey-text,425,1502157,0.0-21.0,60076,List1A,white,woman,,,,,"{""Q0"":""30"",""Q1"":""English "",""Q2"":""English"",""Q3"":""England"",""Q4"":""Caucasian "",""Q5"":""Female""}",,,demographics
45573,,,survey-likert,426,1547742,0.0-22.0,60076,List1A,white,woman,,,,,"{""Q0"":"""",""Q1"":"""",""Q2"":3,""Q3"":4,""Q4"":5,""Q5"":"""",""Q6"":4,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_race
42590,,,survey-likert,427,1590337,0.0-23.0,60076,List1A,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":"""",""Q8"":3,""Q9"":4,""Q10"":5,""Q11"":5,""Q12"":"""",""Q13"":5}",,,likert_gender
6529,,,survey-text,428,1596870,0.0-24.0,60076,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
7255,,,external-html,429,1604872,0.0-25.0,60076,List1A,white,woman,debrief.html,,,,,,,
