rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,357,1472567,0.0-19.0-1.8,67921,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1474568,0.0-19.0-2.8,67921,List2B,white,woman,,,,null,,,,
6524,,,survey-text,359,1481094,0.0-19.0-3.8,67921,List2B,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1481596,0.0-19.0-0.9,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,361,1483599,0.0-19.0-1.9,67921,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1485599,0.0-19.0-2.9,67921,List2B,white,woman,,,,null,,,,
6050,,,survey-text,363,1491651,0.0-19.0-3.9,67921,List2B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1492153,0.0-19.0-0.10,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,365,1494156,0.0-19.0-1.10,67921,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1496157,0.0-19.0-2.10,67921,List2B,white,woman,,,,null,,,,
5574,,,survey-text,367,1501732,0.0-19.0-3.10,67921,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1502234,0.0-19.0-0.11,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,369,1504236,0.0-19.0-1.11,67921,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,1506238,0.0-19.0-2.11,67921,List2B,white,woman,,,,null,,,,
6826,,,survey-text,371,1513066,0.0-19.0-3.11,67921,List2B,white,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1513567,0.0-19.0-0.12,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,373,1515569,0.0-19.0-1.12,67921,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,374,1517570,0.0-19.0-2.12,67921,List2B,white,woman,,,,null,,,,
4373,,,survey-text,375,1521944,0.0-19.0-3.12,67921,List2B,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1522445,0.0-19.0-0.13,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,377,1524448,0.0-19.0-1.13,67921,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,378,1526450,0.0-19.0-2.13,67921,List2B,white,woman,,,,null,,,,
4544,,,survey-text,379,1530995,0.0-19.0-3.13,67921,List2B,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1531496,0.0-19.0-0.14,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,381,1533499,0.0-19.0-1.14,67921,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1535500,0.0-19.0-2.14,67921,List2B,white,woman,,,,null,,,,
5270,,,survey-text,383,1540771,0.0-19.0-3.14,67921,List2B,white,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1541273,0.0-19.0-0.15,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,385,1543276,0.0-19.0-1.15,67921,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1545278,0.0-19.0-2.15,67921,List2B,white,woman,,,,null,,,,
4632,,,survey-text,387,1549912,0.0-19.0-3.15,67921,List2B,white,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1550413,0.0-19.0-0.16,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,389,1552415,0.0-19.0-1.16,67921,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,1554417,0.0-19.0-2.16,67921,List2B,white,woman,,,,null,,,,
6957,,,survey-text,391,1561374,0.0-19.0-3.16,67921,List2B,white,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1561876,0.0-19.0-0.17,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,393,1563880,0.0-19.0-1.17,67921,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1565881,0.0-19.0-2.17,67921,List2B,white,woman,,,,null,,,,
7207,,,survey-text,395,1573088,0.0-19.0-3.17,67921,List2B,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1573590,0.0-19.0-0.18,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,397,1575593,0.0-19.0-1.18,67921,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,398,1577596,0.0-19.0-2.18,67921,List2B,white,woman,,,,null,,,,
5511,,,survey-text,399,1583108,0.0-19.0-3.18,67921,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1583609,0.0-19.0-0.19,67921,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,401,1585612,0.0-19.0-1.19,67921,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,402,1587614,0.0-19.0-2.19,67921,List2B,white,woman,,,,null,,,,
4283,,,survey-text,403,1591899,0.0-19.0-3.19,67921,List2B,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
3853,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1595753,0.0-20.0,67921,List2B,white,woman,,,,,,,,
13812,,,survey-text,405,1610569,0.0-21.0,67921,List2B,white,woman,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
111766,,,survey-likert,406,1722341,0.0-22.0,67921,List2B,white,woman,,,,,"{""Q0"":4,""Q1"":2,""Q2"":2,""Q3"":4,""Q4"":2,""Q5"":2,""Q6"":2,""Q7"":5,""Q8"":2,""Q9"":4,""Q10"":2,""Q11"":2,""Q12"":3,""Q13"":2}",,,likert_race
55302,,,survey-likert,407,1777649,0.0-23.0,67921,List2B,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":5,""Q4"":6,""Q5"":4,""Q6"":5,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":3,""Q12"":4,""Q13"":1}",,,likert_gender
12307,,,survey-text,408,1789957,0.0-24.0,67921,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
56849,,,external-html,409,1847026,0.0-25.0,67921,List2B,white,woman,debrief.html,,,,,,,
