rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,354,1209213,0.0-17.0-1.16,40841,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,355,1211217,0.0-17.0-2.16,40841,List1B,white,woman,,,,null,,,,
14757,,,survey-text,356,1225977,0.0-17.0-3.16,40841,List1B,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1226479,0.0-17.0-0.17,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,358,1228483,0.0-17.0-1.17,40841,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,359,1230486,0.0-17.0-2.17,40841,List1B,white,woman,,,,null,,,,
6533,,,survey-text,360,1237023,0.0-17.0-3.17,40841,List1B,white,woman,,,,,"{""Q0"":""Kate is meeting mike ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1237526,0.0-17.0-0.18,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,362,1239531,0.0-17.0-1.18,40841,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,363,1241536,0.0-17.0-2.18,40841,List1B,white,woman,,,,null,,,,
11924,,,survey-text,364,1253463,0.0-17.0-3.18,40841,List1B,white,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1253965,0.0-17.0-0.19,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,366,1255971,0.0-17.0-1.19,40841,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,367,1257975,0.0-17.0-2.19,40841,List1B,white,woman,,,,null,,,,
10749,,,survey-text,368,1268728,0.0-17.0-3.19,40841,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other ""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
2362,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,369,1271095,0.0-18.0-0.0,40841,List1B,white,woman,,,,,,,,
2045,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,370,1274146,0.0-18.0-1.0,40841,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,371,1275651,0.0-18.0-2.0-0.0,40841,List1B,white,woman,,,,null,,,,
2507,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,372,1278163,0.0-18.0-4.0,40841,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,373,1279667,0.0-18.0-5.0-0.0,40841,List1B,white,woman,,,,null,,,,
2007,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,374,1281680,0.0-18.0-7.0,40841,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,375,1283184,0.0-18.0-8.0-0.0,40841,List1B,white,woman,,,,null,,,,
2407,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,376,1285597,0.0-18.0-10.0,40841,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,377,1287102,0.0-18.0-11.0-0.0,40841,List1B,white,woman,,,,null,,,,
1687,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,378,1288795,0.0-18.0-13.0,40841,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,379,1290299,0.0-18.0-14.0-0.0,40841,List1B,white,woman,,,,null,,,,
2524,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,380,1292829,0.0-18.0-16.0,40841,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,381,1294332,0.0-18.0-17.0-0.0,40841,List1B,white,woman,,,,null,,,,
1927,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,382,1296266,0.0-18.0-19.0,40841,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,383,1297770,0.0-18.0-20.0-0.0,40841,List1B,white,woman,,,,null,,,,
1987,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,384,1299762,0.0-18.0-22.0,40841,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,385,1301266,0.0-18.0-23.0-0.0,40841,List1B,white,woman,,,,null,,,,
1559,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,386,1302829,0.0-18.0-25.0,40841,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1304336,0.0-19.0-0.0,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,388,1306341,0.0-19.0-1.0,40841,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,389,1308344,0.0-19.0-2.0,40841,List1B,white,woman,,,,null,,,,
13307,,,survey-text,390,1321653,0.0-19.0-3.0,40841,List1B,white,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1322157,0.0-19.0-0.1,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,392,1324162,0.0-19.0-1.1,40841,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,393,1326166,0.0-19.0-2.1,40841,List1B,white,woman,,,,null,,,,
7384,,,survey-text,394,1333553,0.0-19.0-3.1,40841,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke ""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1334056,0.0-19.0-0.2,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,396,1336060,0.0-19.0-1.2,40841,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,397,1338064,0.0-19.0-2.2,40841,List1B,white,woman,,,,null,,,,
7041,,,survey-text,398,1345109,0.0-19.0-3.2,40841,List1B,white,woman,,,,,"{""Q0"":""Kate is fighting Jane ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1345612,0.0-19.0-0.3,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,400,1347616,0.0-19.0-1.3,40841,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,401,1349620,0.0-19.0-2.3,40841,List1B,white,woman,,,,null,,,,
11103,,,survey-text,402,1360726,0.0-19.0-3.3,40841,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1361229,0.0-19.0-0.4,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,404,1363233,0.0-19.0-1.4,40841,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,405,1365237,0.0-19.0-2.4,40841,List1B,white,woman,,,,null,,,,
9250,,,survey-text,406,1374491,0.0-19.0-3.4,40841,List1B,white,woman,,,,,"{""Q0"":""Fred and dave are arguing with each other ""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1374994,0.0-19.0-0.5,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,408,1376999,0.0-19.0-1.5,40841,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,409,1379002,0.0-19.0-2.5,40841,List1B,white,woman,,,,null,,,,
12105,,,survey-text,410,1391112,0.0-19.0-3.5,40841,List1B,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other ""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1391616,0.0-19.0-0.6,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,412,1393619,0.0-19.0-1.6,40841,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,413,1395624,0.0-19.0-2.6,40841,List1B,white,woman,,,,null,,,,
7149,,,survey-text,414,1402776,0.0-19.0-3.6,40841,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Beth ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1403279,0.0-19.0-0.7,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,416,1405283,0.0-19.0-1.7,40841,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,417,1407287,0.0-19.0-2.7,40841,List1B,white,woman,,,,null,,,,
11458,,,survey-text,418,1418748,0.0-19.0-3.7,40841,List1B,white,woman,,,,,"{""Q0"":""Mike and dave are hugging each other ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1419251,0.0-19.0-0.8,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,420,1421254,0.0-19.0-1.8,40841,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,421,1423257,0.0-19.0-2.8,40841,List1B,white,woman,,,,null,,,,
10773,,,survey-text,422,1434034,0.0-19.0-3.8,40841,List1B,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1434538,0.0-19.0-0.9,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,424,1436542,0.0-19.0-1.9,40841,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,425,1438546,0.0-19.0-2.9,40841,List1B,white,woman,,,,null,,,,
9999,,,survey-text,426,1448549,0.0-19.0-3.9,40841,List1B,white,woman,,,,,"{""Q0"":""Kate is dancing with Fred ""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1449052,0.0-19.0-0.10,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,428,1451058,0.0-19.0-1.10,40841,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,429,1453062,0.0-19.0-2.10,40841,List1B,white,woman,,,,null,,,,
10232,,,survey-text,430,1463297,0.0-19.0-3.10,40841,List1B,white,woman,,,,,"{""Q0"":""Jane and dave are hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1463800,0.0-19.0-0.11,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,432,1465805,0.0-19.0-1.11,40841,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,433,1467809,0.0-19.0-2.11,40841,List1B,white,woman,,,,null,,,,
7456,,,survey-text,434,1475269,0.0-19.0-3.11,40841,List1B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke ""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1475772,0.0-19.0-0.12,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,436,1477776,0.0-19.0-1.12,40841,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,437,1479780,0.0-19.0-2.12,40841,List1B,white,woman,,,,null,,,,
11438,,,survey-text,438,1491220,0.0-19.0-3.12,40841,List1B,white,woman,,,,,"{""Q0"":""Ruth and Beth are meeting each other ""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,1491723,0.0-19.0-0.13,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,440,1493725,0.0-19.0-1.13,40841,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,441,1495727,0.0-19.0-2.13,40841,List1B,white,woman,,,,null,,,,
6939,,,survey-text,442,1502670,0.0-19.0-3.13,40841,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Beth ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,1503174,0.0-19.0-0.14,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,444,1505178,0.0-19.0-1.14,40841,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,445,1507183,0.0-19.0-2.14,40841,List1B,white,woman,,,,null,,,,
7950,,,survey-text,446,1515137,0.0-19.0-3.14,40841,List1B,white,woman,,,,,"{""Q0"":""Kate is arguing with Ruth ""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,1515641,0.0-19.0-0.15,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,448,1517644,0.0-19.0-1.15,40841,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,449,1519648,0.0-19.0-2.15,40841,List1B,white,woman,,,,null,,,,
8545,,,survey-text,450,1528196,0.0-19.0-3.15,40841,List1B,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth ""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,451,1528699,0.0-19.0-0.16,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,452,1530703,0.0-19.0-1.16,40841,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,453,1532707,0.0-19.0-2.16,40841,List1B,white,woman,,,,null,,,,
7092,,,survey-text,454,1539802,0.0-19.0-3.16,40841,List1B,white,woman,,,,,"{""Q0"":""Dave is touching mike ""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,455,1540303,0.0-19.0-0.17,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,456,1542305,0.0-19.0-1.17,40841,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,457,1544307,0.0-19.0-2.17,40841,List1B,white,woman,,,,null,,,,
14933,,,survey-text,458,1559245,0.0-19.0-3.17,40841,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,459,1559748,0.0-19.0-0.18,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,460,1561752,0.0-19.0-1.18,40841,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,461,1563756,0.0-19.0-2.18,40841,List1B,white,woman,,,,null,,,,
13436,,,survey-text,462,1577195,0.0-19.0-3.18,40841,List1B,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,463,1577698,0.0-19.0-0.19,40841,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,464,1579703,0.0-19.0-1.19,40841,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,465,1581707,0.0-19.0-2.19,40841,List1B,white,woman,,,,null,,,,
10022,,,survey-text,466,1591735,0.0-19.0-3.19,40841,List1B,white,woman,,,,,"{""Q0"":""Kate and Ruth are dancing with each other ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
3290,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,467,1595028,0.0-20.0,40841,List1B,white,woman,,,,,,,,
43404,,,survey-text,468,1639440,0.0-21.0,40841,List1B,white,woman,,,,,"{""Q0"":""48"",""Q1"":""English "",""Q2"":""English "",""Q3"":""England "",""Q4"":""White British "",""Q5"":""Female ""}",,,demographics
38514,,,survey-likert,469,1677970,0.0-22.0,40841,List1B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":3,""Q11"":3,""Q12"":1,""Q13"":1}",,,likert_race
40550,,,survey-likert,470,1718529,0.0-23.0,40841,List1B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":2,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
11308,,,survey-text,471,1729841,0.0-24.0,40841,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
14807,,,external-html,472,1744778,0.0-25.0,40841,List1B,white,woman,debrief.html,,,,,,,
