rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1601826,0.0-19.0-0.9,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,361,1603837,0.0-19.0-1.9,20374,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,362,1605851,0.0-19.0-2.9,20374,List1A,black,man,,,,null,,,,
7847,,,survey-text,363,1613700,0.0-19.0-3.9,20374,List1A,black,man,,,,,"{""Q0"":""Dave is meeting Mike""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1614214,0.0-19.0-0.10,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,365,1616219,0.0-19.0-1.10,20374,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,1618236,0.0-19.0-2.10,20374,List1A,black,man,,,,null,,,,
32552,,,survey-text,367,1650790,0.0-19.0-3.10,20374,List1A,black,man,,,,,"{""Q0"":""Dave and Beth are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1651296,0.0-19.0-0.11,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,369,1653300,0.0-19.0-1.11,20374,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1655301,0.0-19.0-2.11,20374,List1A,black,man,,,,null,,,,
24724,,,survey-text,371,1680027,0.0-19.0-3.11,20374,List1A,black,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1680534,0.0-19.0-0.12,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,373,1682546,0.0-19.0-1.12,20374,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1684561,0.0-19.0-2.12,20374,List1A,black,man,,,,null,,,,
15890,,,survey-text,375,1700453,0.0-19.0-3.12,20374,List1A,black,man,,,,,"{""Q0"":""Luke and Mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1700954,0.0-19.0-0.13,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,377,1702964,0.0-19.0-1.13,20374,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,378,1704966,0.0-19.0-2.13,20374,List1A,black,man,,,,null,,,,
6828,,,survey-text,379,1711796,0.0-19.0-3.13,20374,List1A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1712300,0.0-19.0-0.14,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,381,1714304,0.0-19.0-1.14,20374,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1716314,0.0-19.0-2.14,20374,List1A,black,man,,,,null,,,,
74085,,,survey-text,383,1790401,0.0-19.0-3.14,20374,List1A,black,man,,,,,"{""Q0"":""Mike and Kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1790909,0.0-19.0-0.15,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,385,1792912,0.0-19.0-1.15,20374,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,386,1794917,0.0-19.0-2.15,20374,List1A,black,man,,,,null,,,,
17698,,,survey-text,387,1812616,0.0-19.0-3.15,20374,List1A,black,man,,,,,"{""Q0"":""Beth is marrying Mike""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1813123,0.0-19.0-0.16,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,389,1815134,0.0-19.0-1.16,20374,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,390,1817150,0.0-19.0-2.16,20374,List1A,black,man,,,,null,,,,
8874,,,survey-text,391,1826026,0.0-19.0-3.16,20374,List1A,black,man,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1826537,0.0-19.0-0.17,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,393,1828547,0.0-19.0-1.17,20374,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1830562,0.0-19.0-2.17,20374,List1A,black,man,,,,null,,,,
8078,,,survey-text,395,1838641,0.0-19.0-3.17,20374,List1A,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1839154,0.0-19.0-0.18,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,397,1841159,0.0-19.0-1.18,20374,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1843173,0.0-19.0-2.18,20374,List1A,black,man,,,,null,,,,
9207,,,survey-text,399,1852381,0.0-19.0-3.18,20374,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1852897,0.0-19.0-0.19,20374,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,401,1854915,0.0-19.0-1.19,20374,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,402,1856922,0.0-19.0-2.19,20374,List1A,black,man,,,,null,,,,
55934,,,survey-text,403,1912856,0.0-19.0-3.19,20374,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
2073,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1914931,0.0-20.0,20374,List1A,black,man,,,,,,,,
33432,,,survey-text,405,1949372,0.0-21.0,20374,List1A,black,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdon - England"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
31556,,,survey-likert,406,1980934,0.0-22.0,20374,List1A,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":"""",""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":5}",,,likert_race
18765,,,survey-likert,407,1999704,0.0-23.0,20374,List1A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
7801,,,survey-text,408,2007506,0.0-24.0,20374,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
4949,,,external-html,409,2012663,0.0-25.0,20374,List1A,black,man,debrief.html,,,,,,,
