rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1242675,0.0-19.0-0.8,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,357,1244697,0.0-19.0-1.8,7370,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,358,1246696,0.0-19.0-2.8,7370,List1B,black,woman,,,,null,,,,
6647,,,survey-text,359,1253345,0.0-19.0-3.8,7370,List1B,black,woman,,,,,"{""Q0"":""kate is dancing with fred ""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1253861,0.0-19.0-0.9,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,361,1255878,0.0-19.0-1.9,7370,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,362,1257894,0.0-19.0-2.9,7370,List1B,black,woman,,,,null,,,,
7299,,,survey-text,363,1265196,0.0-19.0-3.9,7370,List1B,black,woman,,,,,"{""Q0"":""jane is touching kate ""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1265712,0.0-19.0-0.10,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,365,1267719,0.0-19.0-1.10,7370,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1269720,0.0-19.0-2.10,7370,List1B,black,woman,,,,null,,,,
8692,,,survey-text,367,1278414,0.0-19.0-3.10,7370,List1B,black,woman,,,,,"{""Q0"":""jane and beth are marrying each other ""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1278919,0.0-19.0-0.11,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,369,1280935,0.0-19.0-1.11,7370,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1282941,0.0-19.0-2.11,7370,List1B,black,woman,,,,null,,,,
9458,,,survey-text,371,1292403,0.0-19.0-3.11,7370,List1B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1292918,0.0-19.0-0.12,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,373,1294934,0.0-19.0-1.12,7370,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1296925,0.0-19.0-2.12,7370,List1B,black,woman,,,,null,,,,
7188,,,survey-text,375,1304116,0.0-19.0-3.12,7370,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike ""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1304637,0.0-19.0-0.13,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,377,1306667,0.0-19.0-1.13,7370,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,378,1308653,0.0-19.0-2.13,7370,List1B,black,woman,,,,null,,,,
6950,,,survey-text,379,1315607,0.0-19.0-3.13,7370,List1B,black,woman,,,,,"{""Q0"":""fred is hugging beth ""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1316131,0.0-19.0-0.14,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,381,1318156,0.0-19.0-1.14,7370,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1320136,0.0-19.0-2.14,7370,List1B,black,woman,,,,null,,,,
9162,,,survey-text,383,1329302,0.0-19.0-3.14,7370,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave ""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1329812,0.0-19.0-0.15,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,385,1331844,0.0-19.0-1.15,7370,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,1333831,0.0-19.0-2.15,7370,List1B,black,woman,,,,null,,,,
8453,,,survey-text,387,1342287,0.0-19.0-3.15,7370,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate ""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1342793,0.0-19.0-0.16,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,389,1344799,0.0-19.0-1.16,7370,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1346803,0.0-19.0-2.16,7370,List1B,black,woman,,,,null,,,,
10142,,,survey-text,391,1356948,0.0-19.0-3.16,7370,List1B,black,woman,,,,,"{""Q0"":""jane is talking to beth ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1357453,0.0-19.0-0.17,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,393,1359470,0.0-19.0-1.17,7370,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,394,1361470,0.0-19.0-2.17,7370,List1B,black,woman,,,,null,,,,
6526,,,survey-text,395,1368001,0.0-19.0-3.17,7370,List1B,black,woman,,,,,"{""Q0"":""jane is touching dave ""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1368522,0.0-19.0-0.18,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,397,1370528,0.0-19.0-1.18,7370,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1372530,0.0-19.0-2.18,7370,List1B,black,woman,,,,null,,,,
6571,,,survey-text,399,1379102,0.0-19.0-3.18,7370,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1379617,0.0-19.0-0.19,7370,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,401,1381632,0.0-19.0-1.19,7370,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,402,1383629,0.0-19.0-2.19,7370,List1B,black,woman,,,,null,,,,
8172,,,survey-text,403,1391805,0.0-19.0-3.19,7370,List1B,black,woman,,,,,"{""Q0"":""fred and beth are meeting each other ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
3658,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1395467,0.0-20.0,7370,List1B,black,woman,,,,,,,,
28444,,,survey-text,405,1424920,0.0-21.0,7370,List1B,black,woman,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England "",""Q4"":""Black British - African"",""Q5"":""Female ""}",,,demographics
48357,,,survey-likert,406,1473284,0.0-22.0,7370,List1B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":2,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_race
78419,,,survey-likert,407,1551709,0.0-23.0,7370,List1B,black,woman,,,,,"{""Q0"":3,""Q1"":2,""Q2"":4,""Q3"":6,""Q4"":5,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":3,""Q9"":4,""Q10"":2,""Q11"":4,""Q12"":2,""Q13"":3}",,,likert_gender
6841,,,survey-text,408,1558553,0.0-24.0,7370,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
51674,,,external-html,409,1610286,0.0-25.0,7370,List1B,black,woman,debrief.html,,,,,,,
