rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,357,1034568,0.0-19.0-1.8,72210,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,358,1036569,0.0-19.0-2.8,72210,List2B,white,woman,,,,null,,,,
4074,,,survey-text,359,1040645,0.0-19.0-3.8,72210,List2B,white,woman,,,,,"{""Q0"":""Beth is hugging Ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1041146,0.0-19.0-0.9,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,361,1043147,0.0-19.0-1.9,72210,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,362,1045148,0.0-19.0-2.9,72210,List2B,white,woman,,,,null,,,,
5405,,,survey-text,363,1050555,0.0-19.0-3.9,72210,List2B,white,woman,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1051056,0.0-19.0-0.10,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,365,1053058,0.0-19.0-1.10,72210,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1055060,0.0-19.0-2.10,72210,List2B,white,woman,,,,null,,,,
5709,,,survey-text,367,1060771,0.0-19.0-3.10,72210,List2B,white,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1061273,0.0-19.0-0.11,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,369,1063274,0.0-19.0-1.11,72210,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,1065276,0.0-19.0-2.11,72210,List2B,white,woman,,,,null,,,,
5170,,,survey-text,371,1070449,0.0-19.0-3.11,72210,List2B,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1070950,0.0-19.0-0.12,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,373,1072953,0.0-19.0-1.12,72210,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1074954,0.0-19.0-2.12,72210,List2B,white,woman,,,,null,,,,
4345,,,survey-text,375,1079301,0.0-19.0-3.12,72210,List2B,white,woman,,,,,"{""Q0"":""Kate is fighting Jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1079802,0.0-19.0-0.13,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,377,1081804,0.0-19.0-1.13,72210,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1083806,0.0-19.0-2.13,72210,List2B,white,woman,,,,null,,,,
6365,,,survey-text,379,1090173,0.0-19.0-3.13,72210,List2B,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1090675,0.0-19.0-0.14,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,381,1092677,0.0-19.0-1.14,72210,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1094678,0.0-19.0-2.14,72210,List2B,white,woman,,,,null,,,,
7025,,,survey-text,383,1101705,0.0-19.0-3.14,72210,List2B,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1102207,0.0-19.0-0.15,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,385,1104209,0.0-19.0-1.15,72210,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1106212,0.0-19.0-2.15,72210,List2B,white,woman,,,,null,,,,
6503,,,survey-text,387,1112717,0.0-19.0-3.15,72210,List2B,white,woman,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1113218,0.0-19.0-0.16,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,389,1115224,0.0-19.0-1.16,72210,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1117226,0.0-19.0-2.16,72210,List2B,white,woman,,,,null,,,,
6478,,,survey-text,391,1123704,0.0-19.0-3.16,72210,List2B,white,woman,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1124206,0.0-19.0-0.17,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,393,1126208,0.0-19.0-1.17,72210,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,394,1128211,0.0-19.0-2.17,72210,List2B,white,woman,,,,null,,,,
5702,,,survey-text,395,1133915,0.0-19.0-3.17,72210,List2B,white,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1134417,0.0-19.0-0.18,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,397,1136419,0.0-19.0-1.18,72210,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1138421,0.0-19.0-2.18,72210,List2B,white,woman,,,,null,,,,
7312,,,survey-text,399,1145735,0.0-19.0-3.18,72210,List2B,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1146236,0.0-19.0-0.19,72210,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,401,1148238,0.0-19.0-1.19,72210,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1150240,0.0-19.0-2.19,72210,List2B,white,woman,,,,null,,,,
7495,,,survey-text,403,1157737,0.0-19.0-3.19,72210,List2B,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
1927,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1159665,0.0-20.0,72210,List2B,white,woman,,,,,,,,
16077,,,survey-text,405,1176744,0.0-21.0,72210,List2B,white,woman,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
43727,,,survey-likert,406,1220476,0.0-22.0,72210,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":2,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":3,""Q6"":3,""Q7"":1,""Q8"":4,""Q9"":3,""Q10"":1,""Q11"":2,""Q12"":1,""Q13"":1}",,,likert_race
30651,,,survey-likert,407,1251131,0.0-23.0,72210,List2B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":3,""Q6"":4,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":2,""Q11"":2,""Q12"":4,""Q13"":1}",,,likert_gender
2443,,,survey-text,408,1253575,0.0-24.0,72210,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
27995,,,external-html,409,1282054,0.0-25.0,72210,List2B,white,woman,debrief.html,,,,,,,
