rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1787744,0.0-19.0-0.8,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,357,1789747,0.0-19.0-1.8,63438,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,358,1791750,0.0-19.0-2.8,63438,List1B,black,woman,,,,null,,,,
14003,,,survey-text,359,1805758,0.0-19.0-3.8,63438,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1806262,0.0-19.0-0.9,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,361,1808265,0.0-19.0-1.9,63438,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1810267,0.0-19.0-2.9,63438,List1B,black,woman,,,,null,,,,
11585,,,survey-text,363,1821857,0.0-19.0-3.9,63438,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1822360,0.0-19.0-0.10,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,365,1824362,0.0-19.0-1.10,63438,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1826364,0.0-19.0-2.10,63438,List1B,black,woman,,,,null,,,,
12713,,,survey-text,367,1839081,0.0-19.0-3.10,63438,List1B,black,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1839585,0.0-19.0-0.11,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,369,1841587,0.0-19.0-1.11,63438,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,1843589,0.0-19.0-2.11,63438,List1B,black,woman,,,,null,,,,
13024,,,survey-text,371,1856616,0.0-19.0-3.11,63438,List1B,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1857119,0.0-19.0-0.12,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,373,1859121,0.0-19.0-1.12,63438,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1861123,0.0-19.0-2.12,63438,List1B,black,woman,,,,null,,,,
9630,,,survey-text,375,1870756,0.0-19.0-3.12,63438,List1B,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1871259,0.0-19.0-0.13,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,377,1873262,0.0-19.0-1.13,63438,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,378,1875266,0.0-19.0-2.13,63438,List1B,black,woman,,,,null,,,,
9104,,,survey-text,379,1884374,0.0-19.0-3.13,63438,List1B,black,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1884877,0.0-19.0-0.14,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,381,1886879,0.0-19.0-1.14,63438,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,382,1888881,0.0-19.0-2.14,63438,List1B,black,woman,,,,null,,,,
11277,,,survey-text,383,1900160,0.0-19.0-3.14,63438,List1B,black,woman,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1900664,0.0-19.0-0.15,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,385,1902667,0.0-19.0-1.15,63438,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,386,1904669,0.0-19.0-2.15,63438,List1B,black,woman,,,,null,,,,
21540,,,survey-text,387,1926214,0.0-19.0-3.15,63438,List1B,black,woman,,,,,"{""Q0"":""kate and fred are dancing with each other""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1926716,0.0-19.0-0.16,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,389,1928719,0.0-19.0-1.16,63438,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1930721,0.0-19.0-2.16,63438,List1B,black,woman,,,,null,,,,
9538,,,survey-text,391,1940261,0.0-19.0-3.16,63438,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1940764,0.0-19.0-0.17,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,393,1942766,0.0-19.0-1.17,63438,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1944768,0.0-19.0-2.17,63438,List1B,black,woman,,,,null,,,,
7983,,,survey-text,395,1952754,0.0-19.0-3.17,63438,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1953257,0.0-19.0-0.18,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,397,1955259,0.0-19.0-1.18,63438,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1957261,0.0-19.0-2.18,63438,List1B,black,woman,,,,null,,,,
11744,,,survey-text,399,1969008,0.0-19.0-3.18,63438,List1B,black,woman,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1969511,0.0-19.0-0.19,63438,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,401,1971515,0.0-19.0-1.19,63438,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1973517,0.0-19.0-2.19,63438,List1B,black,woman,,,,null,,,,
10889,,,survey-text,403,1984408,0.0-19.0-3.19,63438,List1B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
2448,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1986859,0.0-20.0,63438,List1B,black,woman,,,,,,,,
30384,,,survey-text,405,2018251,0.0-21.0,63438,List1B,black,woman,,,,,"{""Q0"":""32"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""African"",""Q5"":""Female""}",,,demographics
34817,,,survey-likert,406,2053088,0.0-22.0,63438,List1B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":"""",""Q8"":5,""Q9"":"""",""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
49478,,,survey-likert,407,2102610,0.0-23.0,63438,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":4,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
5481,,,survey-text,408,2108125,0.0-24.0,63438,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
24091,,,external-html,409,2134665,0.0-25.0,63438,List1B,black,woman,debrief.html,,,,,,,
