rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1545134,0.0-19.0-0.4,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,361,1547137,0.0-19.0-1.4,47234,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1549139,0.0-19.0-2.4,47234,List2B,black,man,,,,null,,,,
23583,,,survey-text,363,1572725,0.0-19.0-3.4,47234,List2B,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1573226,0.0-19.0-0.5,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,365,1575230,0.0-19.0-1.5,47234,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,1577232,0.0-19.0-2.5,47234,List2B,black,man,,,,null,,,,
7797,,,survey-text,367,1585032,0.0-19.0-3.5,47234,List2B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1585534,0.0-19.0-0.6,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,369,1587539,0.0-19.0-1.6,47234,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,1589540,0.0-19.0-2.6,47234,List2B,black,man,,,,null,,,,
9598,,,survey-text,371,1599140,0.0-19.0-3.6,47234,List2B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1599643,0.0-19.0-0.7,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,373,1601646,0.0-19.0-1.7,47234,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,374,1603648,0.0-19.0-2.7,47234,List2B,black,man,,,,null,,,,
7634,,,survey-text,375,1611285,0.0-19.0-3.7,47234,List2B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1611787,0.0-19.0-0.8,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,377,1613790,0.0-19.0-1.8,47234,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1615792,0.0-19.0-2.8,47234,List2B,black,man,,,,null,,,,
6882,,,survey-text,379,1622676,0.0-19.0-3.8,47234,List2B,black,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1623177,0.0-19.0-0.9,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,381,1625181,0.0-19.0-1.9,47234,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1627182,0.0-19.0-2.9,47234,List2B,black,man,,,,null,,,,
6396,,,survey-text,383,1633581,0.0-19.0-3.9,47234,List2B,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1634083,0.0-19.0-0.10,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,385,1636090,0.0-19.0-1.10,47234,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,1638092,0.0-19.0-2.10,47234,List2B,black,man,,,,null,,,,
9209,,,survey-text,387,1647303,0.0-19.0-3.10,47234,List2B,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1647806,0.0-19.0-0.11,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,389,1649809,0.0-19.0-1.11,47234,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,1651811,0.0-19.0-2.11,47234,List2B,black,man,,,,null,,,,
7000,,,survey-text,391,1658813,0.0-19.0-3.11,47234,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1659316,0.0-19.0-0.12,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,393,1661320,0.0-19.0-1.12,47234,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1663321,0.0-19.0-2.12,47234,List2B,black,man,,,,null,,,,
5601,,,survey-text,395,1668924,0.0-19.0-3.12,47234,List2B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1669427,0.0-19.0-0.13,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,397,1671430,0.0-19.0-1.13,47234,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,1673432,0.0-19.0-2.13,47234,List2B,black,man,,,,null,,,,
9218,,,survey-text,399,1682652,0.0-19.0-3.13,47234,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1683155,0.0-19.0-0.14,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,401,1685157,0.0-19.0-1.14,47234,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1687159,0.0-19.0-2.14,47234,List2B,black,man,,,,null,,,,
7942,,,survey-text,403,1695103,0.0-19.0-3.14,47234,List2B,black,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1695605,0.0-19.0-0.15,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,405,1697608,0.0-19.0-1.15,47234,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,1699610,0.0-19.0-2.15,47234,List2B,black,man,,,,null,,,,
5763,,,survey-text,407,1705375,0.0-19.0-3.15,47234,List2B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1705878,0.0-19.0-0.16,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,409,1707881,0.0-19.0-1.16,47234,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,410,1709883,0.0-19.0-2.16,47234,List2B,black,man,,,,null,,,,
5762,,,survey-text,411,1715646,0.0-19.0-3.16,47234,List2B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1716148,0.0-19.0-0.17,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,413,1718153,0.0-19.0-1.17,47234,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,414,1720154,0.0-19.0-2.17,47234,List2B,black,man,,,,null,,,,
13505,,,survey-text,415,1733662,0.0-19.0-3.17,47234,List2B,black,man,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1734164,0.0-19.0-0.18,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,417,1736169,0.0-19.0-1.18,47234,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,418,1738170,0.0-19.0-2.18,47234,List2B,black,man,,,,null,,,,
9698,,,survey-text,419,1747870,0.0-19.0-3.18,47234,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1748373,0.0-19.0-0.19,47234,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,421,1750381,0.0-19.0-1.19,47234,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,422,1752383,0.0-19.0-2.19,47234,List2B,black,man,,,,null,,,,
7497,,,survey-text,423,1759882,0.0-19.0-3.19,47234,List2B,black,man,,,,,"{""Q0"":""miek and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
2398,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1762282,0.0-20.0,47234,List2B,black,man,,,,,,,,
36412,,,survey-text,425,1799698,0.0-21.0,47234,List2B,black,man,,,,,"{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black - Afircan"",""Q5"":""Male""}",,,demographics
54239,,,survey-likert,426,1853950,0.0-22.0,47234,List2B,black,man,,,,,"{""Q0"":5,""Q1"":"""",""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":2,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
48460,,,survey-likert,427,1902424,0.0-23.0,47234,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":3,""Q5"":4,""Q6"":4,""Q7"":2,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
8171,,,survey-text,428,1910599,0.0-24.0,47234,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
37205,,,external-html,429,1947852,0.0-25.0,47234,List2B,black,man,debrief.html,,,,,,,
