rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1605415,0.0-19.0-0.8,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,357,1607417,0.0-19.0-1.8,10583,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,358,1609420,0.0-19.0-2.8,10583,List1B,black,woman,,,,null,,,,
7859,,,survey-text,359,1617281,0.0-19.0-3.8,10583,List1B,black,woman,,,,,"{""Q0"":""mike and beth are touching each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1617784,0.0-19.0-0.9,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,361,1619787,0.0-19.0-1.9,10583,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,362,1621791,0.0-19.0-2.9,10583,List1B,black,woman,,,,null,,,,
4829,,,survey-text,363,1626622,0.0-19.0-3.9,10583,List1B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1627124,0.0-19.0-0.10,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,365,1629125,0.0-19.0-1.10,10583,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,1631128,0.0-19.0-2.10,10583,List1B,black,woman,,,,null,,,,
6776,,,survey-text,367,1637906,0.0-19.0-3.10,10583,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1638409,0.0-19.0-0.11,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,369,1640411,0.0-19.0-1.11,10583,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,1642413,0.0-19.0-2.11,10583,List1B,black,woman,,,,null,,,,
5281,,,survey-text,371,1647695,0.0-19.0-3.11,10583,List1B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1648197,0.0-19.0-0.12,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,373,1650200,0.0-19.0-1.12,10583,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1652201,0.0-19.0-2.12,10583,List1B,black,woman,,,,null,,,,
6060,,,survey-text,375,1658262,0.0-19.0-3.12,10583,List1B,black,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1658764,0.0-19.0-0.13,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,377,1660766,0.0-19.0-1.13,10583,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,378,1662768,0.0-19.0-2.13,10583,List1B,black,woman,,,,null,,,,
4534,,,survey-text,379,1667304,0.0-19.0-3.13,10583,List1B,black,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1667807,0.0-19.0-0.14,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,381,1669808,0.0-19.0-1.14,10583,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,1671810,0.0-19.0-2.14,10583,List1B,black,woman,,,,null,,,,
6983,,,survey-text,383,1678793,0.0-19.0-3.14,10583,List1B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1679296,0.0-19.0-0.15,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,385,1681297,0.0-19.0-1.15,10583,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1683298,0.0-19.0-2.15,10583,List1B,black,woman,,,,null,,,,
5310,,,survey-text,387,1688609,0.0-19.0-3.15,10583,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1689112,0.0-19.0-0.16,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,389,1691114,0.0-19.0-1.16,10583,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1693115,0.0-19.0-2.16,10583,List1B,black,woman,,,,null,,,,
6576,,,survey-text,391,1699691,0.0-19.0-3.16,10583,List1B,black,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1700192,0.0-19.0-0.17,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,393,1702195,0.0-19.0-1.17,10583,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1704197,0.0-19.0-2.17,10583,List1B,black,woman,,,,null,,,,
5053,,,survey-text,395,1709251,0.0-19.0-3.17,10583,List1B,black,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1709753,0.0-19.0-0.18,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,397,1711754,0.0-19.0-1.18,10583,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1713756,0.0-19.0-2.18,10583,List1B,black,woman,,,,null,,,,
7351,,,survey-text,399,1721108,0.0-19.0-3.18,10583,List1B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1721610,0.0-19.0-0.19,10583,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,401,1723614,0.0-19.0-1.19,10583,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1725619,0.0-19.0-2.19,10583,List1B,black,woman,,,,null,,,,
13074,,,survey-text,403,1738695,0.0-19.0-3.19,10583,List1B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
3959,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1742655,0.0-20.0,10583,List1B,black,woman,,,,,,,,
19082,,,survey-text,405,1762740,0.0-21.0,10583,List1B,black,woman,,,,,"{""Q0"":""47"",""Q1"":""english"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""female""}",,,demographics
49147,,,survey-likert,406,1811891,0.0-22.0,10583,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":"""",""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":"""",""Q10"":5,""Q11"":5,""Q12"":6,""Q13"":5}",,,likert_race
51434,,,survey-likert,407,1863331,0.0-23.0,10583,List1B,black,woman,,,,,"{""Q0"":2,""Q1"":"""",""Q2"":2,""Q3"":4,""Q4"":5,""Q5"":5,""Q6"":4,""Q7"":2,""Q8"":"""",""Q9"":5,""Q10"":2,""Q11"":2,""Q12"":4,""Q13"":4}",,,likert_gender
22133,,,survey-text,408,1885467,0.0-24.0,10583,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
13146,,,external-html,409,1898860,0.0-25.0,10583,List1B,black,woman,debrief.html,,,,,,,
