rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7886,,,survey-text,355,1644549,0.0-19.0-3.7,73451,List2B,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1645053,0.0-19.0-0.8,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,357,1647059,0.0-19.0-1.8,73451,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,1649063,0.0-19.0-2.8,73451,List2B,white,woman,,,,null,,,,
4619,,,survey-text,359,1653682,0.0-19.0-3.8,73451,List2B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1654186,0.0-19.0-0.9,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,361,1656188,0.0-19.0-1.9,73451,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1658189,0.0-19.0-2.9,73451,List2B,white,woman,,,,null,,,,
6769,,,survey-text,363,1664959,0.0-19.0-3.9,73451,List2B,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1665465,0.0-19.0-0.10,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,365,1667468,0.0-19.0-1.10,73451,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,366,1669469,0.0-19.0-2.10,73451,List2B,white,woman,,,,null,,,,
6321,,,survey-text,367,1675791,0.0-19.0-3.10,73451,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1676294,0.0-19.0-0.11,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,369,1678296,0.0-19.0-1.11,73451,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,370,1680301,0.0-19.0-2.11,73451,List2B,white,woman,,,,null,,,,
5969,,,survey-text,371,1686271,0.0-19.0-3.11,73451,List2B,white,woman,,,,,"{""Q0"":""ruth is talking to kate""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1686775,0.0-19.0-0.12,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,373,1688781,0.0-19.0-1.12,73451,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1690784,0.0-19.0-2.12,73451,List2B,white,woman,,,,null,,,,
5481,,,survey-text,375,1696266,0.0-19.0-3.12,73451,List2B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1696772,0.0-19.0-0.13,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,377,1698779,0.0-19.0-1.13,73451,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,378,1700782,0.0-19.0-2.13,73451,List2B,white,woman,,,,null,,,,
7431,,,survey-text,379,1708214,0.0-19.0-3.13,73451,List2B,white,woman,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1708717,0.0-19.0-0.14,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,381,1710723,0.0-19.0-1.14,73451,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,382,1712724,0.0-19.0-2.14,73451,List2B,white,woman,,,,null,,,,
6051,,,survey-text,383,1718777,0.0-19.0-3.14,73451,List2B,white,woman,,,,,"{""Q0"":""kate is touching dave""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1719283,0.0-19.0-0.15,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,385,1721289,0.0-19.0-1.15,73451,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,386,1723290,0.0-19.0-2.15,73451,List2B,white,woman,,,,null,,,,
8445,,,survey-text,387,1731736,0.0-19.0-3.15,73451,List2B,white,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1732240,0.0-19.0-0.16,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,389,1734247,0.0-19.0-1.16,73451,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,390,1736248,0.0-19.0-2.16,73451,List2B,white,woman,,,,null,,,,
4919,,,survey-text,391,1741169,0.0-19.0-3.16,73451,List2B,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1741675,0.0-19.0-0.17,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,393,1743681,0.0-19.0-1.17,73451,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,394,1745686,0.0-19.0-2.17,73451,List2B,white,woman,,,,null,,,,
4424,,,survey-text,395,1750112,0.0-19.0-3.17,73451,List2B,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1750614,0.0-19.0-0.18,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,397,1752617,0.0-19.0-1.18,73451,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1754620,0.0-19.0-2.18,73451,List2B,white,woman,,,,null,,,,
9784,,,survey-text,399,1764406,0.0-19.0-3.18,73451,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1764913,0.0-19.0-0.19,73451,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,401,1766919,0.0-19.0-1.19,73451,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1768924,0.0-19.0-2.19,73451,List2B,white,woman,,,,null,,,,
7424,,,survey-text,403,1776350,0.0-19.0-3.19,73451,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
2319,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1778671,0.0-20.0,73451,List2B,white,woman,,,,,,,,
32042,,,survey-text,405,1811721,0.0-21.0,73451,List2B,white,woman,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""english"",""Q3"":""USA"",""Q4"":""white"",""Q5"":""female""}",,,demographics
52789,,,survey-likert,406,1864521,0.0-22.0,73451,List2B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":1,""Q3"":4,""Q4"":1,""Q5"":5,""Q6"":2,""Q7"":3,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
35005,,,survey-likert,407,1899534,0.0-23.0,73451,List2B,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":5,""Q5"":1,""Q6"":4,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
5607,,,survey-text,408,1905144,0.0-24.0,73451,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2587,,,external-html,409,1907957,0.0-25.0,73451,List2B,white,woman,debrief.html,,,,,,,
