rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7908,,,survey-text,359,1613700,0.0-19.0-3.3,38387,List1A,black,man,,,,,"{""Q0"":""kate is meeting jane.""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1614201,0.0-19.0-0.4,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,361,1616202,0.0-19.0-1.4,38387,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1618204,0.0-19.0-2.4,38387,List1A,black,man,,,,null,,,,
21606,,,survey-text,363,1639811,0.0-19.0-3.4,38387,List1A,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other.""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1640312,0.0-19.0-0.5,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,365,1642314,0.0-19.0-1.5,38387,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,366,1644316,0.0-19.0-2.5,38387,List1A,black,man,,,,null,,,,
13254,,,survey-text,367,1657570,0.0-19.0-3.5,38387,List1A,black,man,,,,,"{""Q0"":""luke is shouting at ruth.""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1658072,0.0-19.0-0.6,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,369,1660072,0.0-19.0-1.6,38387,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,1662074,0.0-19.0-2.6,38387,List1A,black,man,,,,null,,,,
14385,,,survey-text,371,1676459,0.0-19.0-3.6,38387,List1A,black,man,,,,,"{""Q0"":""dave and jane are kissing each other.""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1676960,0.0-19.0-0.7,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,373,1678962,0.0-19.0-1.7,38387,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1680963,0.0-19.0-2.7,38387,List1A,black,man,,,,null,,,,
15263,,,survey-text,375,1696227,0.0-19.0-3.7,38387,List1A,black,man,,,,,"{""Q0"":""mike is arguing with luke.""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1696727,0.0-19.0-0.8,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,377,1698729,0.0-19.0-1.8,38387,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,1700730,0.0-19.0-2.8,38387,List1A,black,man,,,,null,,,,
8994,,,survey-text,379,1709725,0.0-19.0-3.8,38387,List1A,black,man,,,,,"{""Q0"":""ruth is arguing with dave.""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1710226,0.0-19.0-0.9,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,381,1712227,0.0-19.0-1.9,38387,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1714228,0.0-19.0-2.9,38387,List1A,black,man,,,,null,,,,
11323,,,survey-text,383,1725552,0.0-19.0-3.9,38387,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke.""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1726053,0.0-19.0-0.10,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,385,1728056,0.0-19.0-1.10,38387,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,1730057,0.0-19.0-2.10,38387,List1A,black,man,,,,null,,,,
21027,,,survey-text,387,1751085,0.0-19.0-3.10,38387,List1A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other.""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1751587,0.0-19.0-0.11,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,389,1753587,0.0-19.0-1.11,38387,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1755588,0.0-19.0-2.11,38387,List1A,black,man,,,,null,,,,
13467,,,survey-text,391,1769056,0.0-19.0-3.11,38387,List1A,black,man,,,,,"{""Q0"":""fred is talking to dave.""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1769558,0.0-19.0-0.12,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,393,1771559,0.0-19.0-1.12,38387,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,394,1773560,0.0-19.0-2.12,38387,List1A,black,man,,,,null,,,,
12974,,,survey-text,395,1786534,0.0-19.0-3.12,38387,List1A,black,man,,,,,"{""Q0"":""mike and kate are hugging each other.""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1787036,0.0-19.0-0.13,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,397,1789037,0.0-19.0-1.13,38387,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1791038,0.0-19.0-2.13,38387,List1A,black,man,,,,null,,,,
13513,,,survey-text,399,1804553,0.0-19.0-3.13,38387,List1A,black,man,,,,,"{""Q0"":""ruth and beth are touching each other.""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1805054,0.0-19.0-0.14,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,401,1807055,0.0-19.0-1.14,38387,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1809056,0.0-19.0-2.14,38387,List1A,black,man,,,,null,,,,
37806,,,survey-text,403,1846862,0.0-19.0-3.14,38387,List1A,black,man,,,,,"{""Q0"":""fred and ruth are hugging each other.""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1847363,0.0-19.0-0.15,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,405,1849364,0.0-19.0-1.15,38387,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,406,1851365,0.0-19.0-2.15,38387,List1A,black,man,,,,null,,,,
20614,,,survey-text,407,1871980,0.0-19.0-3.15,38387,List1A,black,man,,,,,"{""Q0"":""jane and luke are marrying each other.""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1872481,0.0-19.0-0.16,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,409,1874483,0.0-19.0-1.16,38387,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,410,1876484,0.0-19.0-2.16,38387,List1A,black,man,,,,null,,,,
9255,,,survey-text,411,1885740,0.0-19.0-3.16,38387,List1A,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other.""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1886242,0.0-19.0-0.17,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,413,1888243,0.0-19.0-1.17,38387,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,414,1890244,0.0-19.0-2.17,38387,List1A,black,man,,,,null,,,,
9601,,,survey-text,415,1899846,0.0-19.0-3.17,38387,List1A,black,man,,,,,"{""Q0"":""ruth and luke are touching each other.""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1900347,0.0-19.0-0.18,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,417,1902349,0.0-19.0-1.18,38387,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,418,1904350,0.0-19.0-2.18,38387,List1A,black,man,,,,null,,,,
15523,,,survey-text,419,1919874,0.0-19.0-3.18,38387,List1A,black,man,,,,,"{""Q0"":""beth is shouting at ruth.""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1920375,0.0-19.0-0.19,38387,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,421,1922376,0.0-19.0-1.19,38387,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,1924377,0.0-19.0-2.19,38387,List1A,black,man,,,,null,,,,
9389,,,survey-text,423,1933766,0.0-19.0-3.19,38387,List1A,black,man,,,,,"{""Q0"":""fred and luke are fighting each other.""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
2417,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1936184,0.0-20.0,38387,List1A,black,man,,,,,,,,
31093,,,survey-text,425,1968280,0.0-21.0,38387,List1A,black,man,,,,,"{""Q0"":""23"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
49239,,,survey-likert,426,2017521,0.0-22.0,38387,List1A,black,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":1,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":2,""Q12"":3,""Q13"":3}",,,likert_race
39930,,,survey-likert,427,2057454,0.0-23.0,38387,List1A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":4,""Q12"":4,""Q13"":3}",,,likert_gender
8015,,,survey-text,428,2065470,0.0-24.0,38387,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
30924,,,external-html,429,2096660,0.0-25.0,38387,List1A,black,man,debrief.html,,,,,,,
