rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
6006,,,survey-text,363,1179942,0.0-19.0-3.9,23293,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1180449,0.0-19.0-0.10,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,365,1182452,0.0-19.0-1.10,23293,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1184462,0.0-19.0-2.10,23293,List1A,white,man,,,,null,,,,
4773,,,survey-text,367,1189237,0.0-19.0-3.10,23293,List1A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1189748,0.0-19.0-0.11,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,369,1191749,0.0-19.0-1.11,23293,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,370,1193754,0.0-19.0-2.11,23293,List1A,white,man,,,,null,,,,
4385,,,survey-text,371,1198141,0.0-19.0-3.11,23293,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1198655,0.0-19.0-0.12,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,373,1200660,0.0-19.0-1.12,23293,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1202664,0.0-19.0-2.12,23293,List1A,white,man,,,,null,,,,
8812,,,survey-text,375,1211477,0.0-19.0-3.12,23293,List1A,white,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1211988,0.0-19.0-0.13,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,377,1213991,0.0-19.0-1.13,23293,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,378,1215993,0.0-19.0-2.13,23293,List1A,white,man,,,,null,,,,
5306,,,survey-text,379,1221301,0.0-19.0-3.13,23293,List1A,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1221813,0.0-19.0-0.14,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,381,1223817,0.0-19.0-1.14,23293,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,382,1225819,0.0-19.0-2.14,23293,List1A,white,man,,,,null,,,,
5047,,,survey-text,383,1230869,0.0-19.0-3.14,23293,List1A,white,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1231371,0.0-19.0-0.15,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,385,1233374,0.0-19.0-1.15,23293,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,386,1235376,0.0-19.0-2.15,23293,List1A,white,man,,,,null,,,,
4922,,,survey-text,387,1240300,0.0-19.0-3.15,23293,List1A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1240802,0.0-19.0-0.16,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,389,1242812,0.0-19.0-1.16,23293,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,1244815,0.0-19.0-2.16,23293,List1A,white,man,,,,null,,,,
7332,,,survey-text,391,1252149,0.0-19.0-3.16,23293,List1A,white,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1252651,0.0-19.0-0.17,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,393,1254655,0.0-19.0-1.17,23293,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1256658,0.0-19.0-2.17,23293,List1A,white,man,,,,null,,,,
7609,,,survey-text,395,1264269,0.0-19.0-3.17,23293,List1A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1264775,0.0-19.0-0.18,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,397,1266779,0.0-19.0-1.18,23293,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1268783,0.0-19.0-2.18,23293,List1A,white,man,,,,null,,,,
5796,,,survey-text,399,1274581,0.0-19.0-3.18,23293,List1A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1275097,0.0-19.0-0.19,23293,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,401,1277107,0.0-19.0-1.19,23293,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,1279110,0.0-19.0-2.19,23293,List1A,white,man,,,,null,,,,
8597,,,survey-text,403,1287709,0.0-19.0-3.19,23293,List1A,white,man,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
2047,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1289757,0.0-20.0,23293,List1A,white,man,,,,,,,,
24927,,,survey-text,405,1315687,0.0-21.0,23293,List1A,white,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Unites States"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
41254,,,survey-likert,406,1356946,0.0-22.0,23293,List1A,white,man,,,,,"{""Q0"":3,""Q1"":2,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":3,""Q11"":2,""Q12"":3,""Q13"":3}",,,likert_race
43330,,,survey-likert,407,1400292,0.0-23.0,23293,List1A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":3,""Q7"":1,""Q8"":2,""Q9"":2,""Q10"":2,""Q11"":2,""Q12"":3,""Q13"":3}",,,likert_gender
7495,,,survey-text,408,1407802,0.0-24.0,23293,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
22261,,,external-html,409,1430298,0.0-25.0,23293,List1A,white,man,debrief.html,,,,,,,
