rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,275,978281,0.0-17.0-1.12,84387,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,276,980283,0.0-17.0-2.12,84387,List1A,white,woman,,,,null,,,,
4859,,,survey-text,277,985145,0.0-17.0-3.12,84387,List1A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,985647,0.0-17.0-0.13,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,279,987650,0.0-17.0-1.13,84387,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,280,989652,0.0-17.0-2.13,84387,List1A,white,woman,,,,null,,,,
6451,,,survey-text,281,996105,0.0-17.0-3.13,84387,List1A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,996607,0.0-17.0-0.14,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,283,998610,0.0-17.0-1.14,84387,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,284,1000611,0.0-17.0-2.14,84387,List1A,white,woman,,,,null,,,,
5046,,,survey-text,285,1005657,0.0-17.0-3.14,84387,List1A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1006159,0.0-17.0-0.15,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,287,1008160,0.0-17.0-1.15,84387,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,288,1010161,0.0-17.0-2.15,84387,List1A,white,woman,,,,null,,,,
6767,,,survey-text,289,1016929,0.0-17.0-3.15,84387,List1A,white,woman,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1017430,0.0-17.0-0.16,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,291,1019431,0.0-17.0-1.16,84387,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,292,1021433,0.0-17.0-2.16,84387,List1A,white,woman,,,,null,,,,
8990,,,survey-text,293,1030425,0.0-17.0-3.16,84387,List1A,white,woman,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1030926,0.0-17.0-0.17,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,295,1032930,0.0-17.0-1.17,84387,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,296,1034932,0.0-17.0-2.17,84387,List1A,white,woman,,,,null,,,,
10261,,,survey-text,297,1045193,0.0-17.0-3.17,84387,List1A,white,woman,,,,,"{""Q0"":""jane is fighting beth""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1045694,0.0-17.0-0.18,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,299,1047696,0.0-17.0-1.18,84387,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,300,1049697,0.0-17.0-2.18,84387,List1A,white,woman,,,,null,,,,
7992,,,survey-text,301,1057689,0.0-17.0-3.18,84387,List1A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1058190,0.0-17.0-0.19,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,303,1060191,0.0-17.0-1.19,84387,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,304,1062194,0.0-17.0-2.19,84387,List1A,white,woman,,,,null,,,,
7150,,,survey-text,305,1069345,0.0-17.0-3.19,84387,List1A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
1591,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1070938,0.0-18.0-0.0,84387,List1A,white,woman,,,,,,,,
2100,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,307,1074041,0.0-18.0-1.0,84387,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,308,1075543,0.0-18.0-2.0-0.0,84387,List1A,white,woman,,,,null,,,,
2112,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,309,1077657,0.0-18.0-4.0,84387,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,310,1079161,0.0-18.0-5.0-0.0,84387,List1A,white,woman,,,,null,,,,
2566,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,311,1081729,0.0-18.0-7.0,84387,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,312,1083232,0.0-18.0-8.0-0.0,84387,List1A,white,woman,,,,null,,,,
2920,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,313,1086154,0.0-18.0-10.0,84387,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,314,1087658,0.0-18.0-11.0-0.0,84387,List1A,white,woman,,,,null,,,,
4244,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1091906,0.0-18.0-13.0,84387,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1093410,0.0-18.0-14.0-0.0,84387,List1A,white,woman,,,,null,,,,
2316,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,317,1095731,0.0-18.0-16.0,84387,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,318,1097234,0.0-18.0-17.0-0.0,84387,List1A,white,woman,,,,null,,,,
1194,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,319,1098434,0.0-18.0-19.0,84387,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,320,1099938,0.0-18.0-20.0-0.0,84387,List1A,white,woman,,,,null,,,,
1748,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,1101689,0.0-18.0-22.0,84387,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1103193,0.0-18.0-23.0-0.0,84387,List1A,white,woman,,,,null,,,,
965,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1104160,0.0-18.0-25.0,84387,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1105667,0.0-19.0-0.0,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,325,1107671,0.0-19.0-1.0,84387,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,326,1109673,0.0-19.0-2.0,84387,List1A,white,woman,,,,null,,,,
7959,,,survey-text,327,1117633,0.0-19.0-3.0,84387,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1118135,0.0-19.0-0.1,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,329,1120139,0.0-19.0-1.1,84387,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,330,1122141,0.0-19.0-2.1,84387,List1A,white,woman,,,,null,,,,
5730,,,survey-text,331,1127873,0.0-19.0-3.1,84387,List1A,white,woman,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1128376,0.0-19.0-0.2,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,333,1130379,0.0-19.0-1.2,84387,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,334,1132380,0.0-19.0-2.2,84387,List1A,white,woman,,,,null,,,,
9539,,,survey-text,335,1141921,0.0-19.0-3.2,84387,List1A,white,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1142422,0.0-19.0-0.3,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,337,1144426,0.0-19.0-1.3,84387,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1146428,0.0-19.0-2.3,84387,List1A,white,woman,,,,null,,,,
10205,,,survey-text,339,1156633,0.0-19.0-3.3,84387,List1A,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1157138,0.0-19.0-0.4,84387,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,341,1159141,0.0-19.0-1.4,84387,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,342,1161143,0.0-19.0-2.4,84387,List1A,white,woman,,,,null,,,,
