rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,361,1382630,0.0-19.0-1.9,71303,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1384632,0.0-19.0-2.9,71303,List1B,white,man,,,,null,,,,
8371,,,survey-text,363,1393005,0.0-19.0-3.9,71303,List1B,white,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1393505,0.0-19.0-0.10,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,365,1395506,0.0-19.0-1.10,71303,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1397507,0.0-19.0-2.10,71303,List1B,white,man,,,,null,,,,
6030,,,survey-text,367,1403538,0.0-19.0-3.10,71303,List1B,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1404040,0.0-19.0-0.11,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,369,1406042,0.0-19.0-1.11,71303,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1408043,0.0-19.0-2.11,71303,List1B,white,man,,,,null,,,,
10106,,,survey-text,371,1418150,0.0-19.0-3.11,71303,List1B,white,man,,,,,"{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1418652,0.0-19.0-0.12,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,373,1420654,0.0-19.0-1.12,71303,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1422656,0.0-19.0-2.12,71303,List1B,white,man,,,,null,,,,
15177,,,survey-text,375,1437834,0.0-19.0-3.12,71303,List1B,white,man,,,,,"{""Q0"":""Kate and Ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1438335,0.0-19.0-0.13,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,377,1440337,0.0-19.0-1.13,71303,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1442337,0.0-19.0-2.13,71303,List1B,white,man,,,,null,,,,
6334,,,survey-text,379,1448672,0.0-19.0-3.13,71303,List1B,white,man,,,,,"{""Q0"":""Mike is marrying Luke""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1449173,0.0-19.0-0.14,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,381,1451175,0.0-19.0-1.14,71303,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1453177,0.0-19.0-2.14,71303,List1B,white,man,,,,null,,,,
6580,,,survey-text,383,1459757,0.0-19.0-3.14,71303,List1B,white,man,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1460258,0.0-19.0-0.15,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,385,1462259,0.0-19.0-1.15,71303,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1464261,0.0-19.0-2.15,71303,List1B,white,man,,,,null,,,,
6406,,,survey-text,387,1470668,0.0-19.0-3.15,71303,List1B,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1471170,0.0-19.0-0.16,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,389,1473171,0.0-19.0-1.16,71303,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1475174,0.0-19.0-2.16,71303,List1B,white,man,,,,null,,,,
7862,,,survey-text,391,1483037,0.0-19.0-3.16,71303,List1B,white,man,,,,,"{""Q0"":""Luke and Ruth are shouting at each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1483538,0.0-19.0-0.17,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,393,1485541,0.0-19.0-1.17,71303,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1487541,0.0-19.0-2.17,71303,List1B,white,man,,,,null,,,,
9146,,,survey-text,395,1496688,0.0-19.0-3.17,71303,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1497189,0.0-19.0-0.18,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,397,1499191,0.0-19.0-1.18,71303,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,398,1501193,0.0-19.0-2.18,71303,List1B,white,man,,,,null,,,,
13324,,,survey-text,399,1514518,0.0-19.0-3.18,71303,List1B,white,man,,,,,"{""Q0"":""Beth and Ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1515019,0.0-19.0-0.19,71303,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,401,1517021,0.0-19.0-1.19,71303,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1519023,0.0-19.0-2.19,71303,List1B,white,man,,,,null,,,,
5922,,,survey-text,403,1524946,0.0-19.0-3.19,71303,List1B,white,man,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
2155,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1527102,0.0-20.0,71303,List1B,white,man,,,,,,,,
27490,,,survey-text,405,1555595,0.0-21.0,71303,List1B,white,man,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
81165,,,survey-likert,406,1636763,0.0-22.0,71303,List1B,white,man,,,,,"{""Q0"":3,""Q1"":2,""Q2"":3,""Q3"":"""",""Q4"":4,""Q5"":5,""Q6"":3,""Q7"":0,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
43169,,,survey-likert,407,1679937,0.0-23.0,71303,List1B,white,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":4,""Q5"":6,""Q6"":5,""Q7"":1,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
5967,,,survey-text,408,1685906,0.0-24.0,71303,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
29520,,,external-html,409,1715549,0.0-25.0,71303,List1B,white,man,debrief.html,,,,,,,
