rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are touching each other,,html-keyboard-response,358,1277337,0.0-19.0-2.8,57828,List2B,white,woman,,,,null,,,,
10745,,,survey-text,359,1288083,0.0-19.0-3.8,57828,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1288585,0.0-19.0-0.9,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,361,1290590,0.0-19.0-1.9,57828,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,362,1292595,0.0-19.0-2.9,57828,List2B,white,woman,,,,null,,,,
9642,,,survey-text,363,1302238,0.0-19.0-3.9,57828,List2B,white,woman,,,,,"{""Q0"":""mike and luke are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1302742,0.0-19.0-0.10,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,365,1304747,0.0-19.0-1.10,57828,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,366,1306750,0.0-19.0-2.10,57828,List2B,white,woman,,,,null,,,,
5141,,,survey-text,367,1311893,0.0-19.0-3.10,57828,List2B,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1312397,0.0-19.0-0.11,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,369,1314402,0.0-19.0-1.11,57828,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1316407,0.0-19.0-2.11,57828,List2B,white,woman,,,,null,,,,
8577,,,survey-text,371,1324985,0.0-19.0-3.11,57828,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1325489,0.0-19.0-0.12,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,373,1327496,0.0-19.0-1.12,57828,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1329501,0.0-19.0-2.12,57828,List2B,white,woman,,,,null,,,,
6870,,,survey-text,375,1336373,0.0-19.0-3.12,57828,List2B,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1336875,0.0-19.0-0.13,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,377,1338883,0.0-19.0-1.13,57828,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,378,1340887,0.0-19.0-2.13,57828,List2B,white,woman,,,,null,,,,
5442,,,survey-text,379,1346331,0.0-19.0-3.13,57828,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1346833,0.0-19.0-0.14,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,381,1348839,0.0-19.0-1.14,57828,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1350844,0.0-19.0-2.14,57828,List2B,white,woman,,,,null,,,,
6134,,,survey-text,383,1356979,0.0-19.0-3.14,57828,List2B,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1357483,0.0-19.0-0.15,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,385,1359487,0.0-19.0-1.15,57828,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1361490,0.0-19.0-2.15,57828,List2B,white,woman,,,,null,,,,
5323,,,survey-text,387,1366814,0.0-19.0-3.15,57828,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1367319,0.0-19.0-0.16,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,389,1369326,0.0-19.0-1.16,57828,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,1371331,0.0-19.0-2.16,57828,List2B,white,woman,,,,null,,,,
9405,,,survey-text,391,1380738,0.0-19.0-3.16,57828,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1381243,0.0-19.0-0.17,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,393,1383250,0.0-19.0-1.17,57828,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,1385253,0.0-19.0-2.17,57828,List2B,white,woman,,,,null,,,,
12609,,,survey-text,395,1397863,0.0-19.0-3.17,57828,List2B,white,woman,,,,,"{""Q0"":""beth and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1398368,0.0-19.0-0.18,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,397,1400372,0.0-19.0-1.18,57828,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1402377,0.0-19.0-2.18,57828,List2B,white,woman,,,,null,,,,
6930,,,survey-text,399,1409309,0.0-19.0-3.18,57828,List2B,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1409813,0.0-19.0-0.19,57828,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,401,1411819,0.0-19.0-1.19,57828,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1413823,0.0-19.0-2.19,57828,List2B,white,woman,,,,null,,,,
7213,,,survey-text,403,1421037,0.0-19.0-3.19,57828,List2B,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
1773,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1422812,0.0-20.0,57828,List2B,white,woman,,,,,,,,
16149,,,survey-text,405,1439966,0.0-21.0,57828,List2B,white,woman,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
52995,,,survey-likert,406,1492987,0.0-22.0,57828,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":2,""Q3"":4,""Q4"":1,""Q5"":3,""Q6"":1,""Q7"":1,""Q8"":2,""Q9"":2,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
47729,,,survey-likert,407,1540721,0.0-23.0,57828,List2B,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":3,""Q4"":4,""Q5"":4,""Q6"":3,""Q7"":"""",""Q8"":3,""Q9"":4,""Q10"":4,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
11873,,,survey-text,408,1552595,0.0-24.0,57828,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
27439,,,external-html,409,1580068,0.0-25.0,57828,List2B,white,woman,debrief.html,,,,,,,
