rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8340,,,survey-text,179,898346,0.0-15.0-3.12,92970,List2B,black,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,898850,0.0-15.0-0.13,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,181,900856,0.0-15.0-1.13,92970,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,182,902862,0.0-15.0-2.13,92970,List2B,black,man,,,,null,,,,
8617,,,survey-text,183,911482,0.0-15.0-3.13,92970,List2B,black,man,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,911987,0.0-15.0-0.14,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,185,913993,0.0-15.0-1.14,92970,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,186,915999,0.0-15.0-2.14,92970,List2B,black,man,,,,null,,,,
6450,,,survey-text,187,922452,0.0-15.0-3.14,92970,List2B,black,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,922959,0.0-15.0-0.15,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,189,924965,0.0-15.0-1.15,92970,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,190,926968,0.0-15.0-2.15,92970,List2B,black,man,,,,null,,,,
8330,,,survey-text,191,935301,0.0-15.0-3.15,92970,List2B,black,man,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,935808,0.0-15.0-0.16,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,193,937811,0.0-15.0-1.16,92970,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,194,939816,0.0-15.0-2.16,92970,List2B,black,man,,,,null,,,,
5257,,,survey-text,195,945076,0.0-15.0-3.16,92970,List2B,black,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,945584,0.0-15.0-0.17,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,197,947591,0.0-15.0-1.17,92970,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,198,949596,0.0-15.0-2.17,92970,List2B,black,man,,,,null,,,,
8085,,,survey-text,199,957684,0.0-15.0-3.17,92970,List2B,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,958204,0.0-15.0-0.18,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,201,960209,0.0-15.0-1.18,92970,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,202,962213,0.0-15.0-2.18,92970,List2B,black,man,,,,null,,,,
6177,,,survey-text,203,968393,0.0-15.0-3.18,92970,List2B,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,968898,0.0-15.0-0.19,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,205,970906,0.0-15.0-1.19,92970,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,206,972915,0.0-15.0-2.19,92970,List2B,black,man,,,,null,,,,
5695,,,survey-text,207,978612,0.0-15.0-3.19,92970,List2B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
2201,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,980816,0.0-16.0-0.0,92970,List2B,black,man,,,,,,,,
2570,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,209,984394,0.0-16.0-1.0,92970,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,210,985898,0.0-16.0-2.0-0.0,92970,List2B,black,man,,,,null,,,,
1396,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,211,987298,0.0-16.0-4.0,92970,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,212,988806,0.0-16.0-5.0-0.0,92970,List2B,black,man,,,,null,,,,
1248,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,213,990059,0.0-16.0-7.0,92970,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,214,991568,0.0-16.0-8.0-0.0,92970,List2B,black,man,,,,null,,,,
1213,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,215,992786,0.0-16.0-10.0,92970,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,216,994295,0.0-16.0-11.0-0.0,92970,List2B,black,man,,,,null,,,,
1941,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,217,996240,0.0-16.0-13.0,92970,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,218,997748,0.0-16.0-14.0-0.0,92970,List2B,black,man,,,,null,,,,
2393,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,219,1000146,0.0-16.0-16.0,92970,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,220,1001657,0.0-16.0-17.0-0.0,92970,List2B,black,man,,,,null,,,,
2949,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,221,1004610,0.0-16.0-19.0,92970,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,222,1006124,0.0-16.0-20.0-0.0,92970,List2B,black,man,,,,null,,,,
2577,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,223,1008706,0.0-16.0-22.0,92970,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,224,1010216,0.0-16.0-23.0-0.0,92970,List2B,black,man,,,,null,,,,
1453,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1011674,0.0-16.0-25.0,92970,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1013189,0.0-17.0-0.0,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,227,1015196,0.0-17.0-1.0,92970,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,228,1017198,0.0-17.0-2.0,92970,List2B,black,man,,,,null,,,,
6952,,,survey-text,229,1024153,0.0-17.0-3.0,92970,List2B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1024659,0.0-17.0-0.1,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,231,1026666,0.0-17.0-1.1,92970,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,232,1028672,0.0-17.0-2.1,92970,List2B,black,man,,,,null,,,,
8478,,,survey-text,233,1037153,0.0-17.0-3.1,92970,List2B,black,man,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1037661,0.0-17.0-0.2,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,235,1039665,0.0-17.0-1.2,92970,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,236,1041673,0.0-17.0-2.2,92970,List2B,black,man,,,,null,,,,
6816,,,survey-text,237,1048491,0.0-17.0-3.2,92970,List2B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1048999,0.0-17.0-0.3,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,239,1051007,0.0-17.0-1.3,92970,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,240,1053012,0.0-17.0-2.3,92970,List2B,black,man,,,,null,,,,
7891,,,survey-text,241,1060906,0.0-17.0-3.3,92970,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1061421,0.0-17.0-0.4,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,243,1063427,0.0-17.0-1.4,92970,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,244,1065430,0.0-17.0-2.4,92970,List2B,black,man,,,,null,,,,
8087,,,survey-text,245,1073523,0.0-17.0-3.4,92970,List2B,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1074030,0.0-17.0-0.5,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,247,1076038,0.0-17.0-1.5,92970,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,248,1078040,0.0-17.0-2.5,92970,List2B,black,man,,,,null,,,,
9177,,,survey-text,249,1087221,0.0-17.0-3.5,92970,List2B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1087727,0.0-17.0-0.6,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,251,1089731,0.0-17.0-1.6,92970,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,252,1091736,0.0-17.0-2.6,92970,List2B,black,man,,,,null,,,,
7432,,,survey-text,253,1099171,0.0-17.0-3.6,92970,List2B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1099677,0.0-17.0-0.7,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,255,1101684,0.0-17.0-1.7,92970,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,256,1103687,0.0-17.0-2.7,92970,List2B,black,man,,,,null,,,,
14256,,,survey-text,257,1117947,0.0-17.0-3.7,92970,List2B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1118455,0.0-17.0-0.8,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,259,1120461,0.0-17.0-1.8,92970,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,260,1122467,0.0-17.0-2.8,92970,List2B,black,man,,,,null,,,,
11293,,,survey-text,261,1133763,0.0-17.0-3.8,92970,List2B,black,man,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1134269,0.0-17.0-0.9,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,263,1136275,0.0-17.0-1.9,92970,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,264,1138279,0.0-17.0-2.9,92970,List2B,black,man,,,,null,,,,
9847,,,survey-text,265,1148129,0.0-17.0-3.9,92970,List2B,black,man,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1148634,0.0-17.0-0.10,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,267,1150640,0.0-17.0-1.10,92970,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,268,1152643,0.0-17.0-2.10,92970,List2B,black,man,,,,null,,,,
11755,,,survey-text,269,1164401,0.0-17.0-3.10,92970,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1164903,0.0-17.0-0.11,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,271,1166911,0.0-17.0-1.11,92970,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,272,1168916,0.0-17.0-2.11,92970,List2B,black,man,,,,null,,,,
7730,,,survey-text,273,1176649,0.0-17.0-3.11,92970,List2B,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1177168,0.0-17.0-0.12,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,275,1179173,0.0-17.0-1.12,92970,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,276,1181178,0.0-17.0-2.12,92970,List2B,black,man,,,,null,,,,
10587,,,survey-text,277,1191769,0.0-17.0-3.12,92970,List2B,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1192276,0.0-17.0-0.13,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,279,1194281,0.0-17.0-1.13,92970,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,280,1196286,0.0-17.0-2.13,92970,List2B,black,man,,,,null,,,,
5408,,,survey-text,281,1201698,0.0-17.0-3.13,92970,List2B,black,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1202207,0.0-17.0-0.14,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,283,1204213,0.0-17.0-1.14,92970,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,284,1206217,0.0-17.0-2.14,92970,List2B,black,man,,,,null,,,,
9364,,,survey-text,285,1215584,0.0-17.0-3.14,92970,List2B,black,man,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1216094,0.0-17.0-0.15,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,287,1218099,0.0-17.0-1.15,92970,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,288,1220102,0.0-17.0-2.15,92970,List2B,black,man,,,,null,,,,
11323,,,survey-text,289,1231428,0.0-17.0-3.15,92970,List2B,black,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1231934,0.0-17.0-0.16,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,291,1233938,0.0-17.0-1.16,92970,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,292,1235944,0.0-17.0-2.16,92970,List2B,black,man,,,,null,,,,
6006,,,survey-text,293,1241955,0.0-17.0-3.16,92970,List2B,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1242461,0.0-17.0-0.17,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,295,1244467,0.0-17.0-1.17,92970,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,296,1246472,0.0-17.0-2.17,92970,List2B,black,man,,,,null,,,,
9152,,,survey-text,297,1255627,0.0-17.0-3.17,92970,List2B,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1256142,0.0-17.0-0.18,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,299,1258148,0.0-17.0-1.18,92970,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,300,1260150,0.0-17.0-2.18,92970,List2B,black,man,,,,null,,,,
5786,,,survey-text,301,1265939,0.0-17.0-3.18,92970,List2B,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1266480,0.0-17.0-0.19,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,303,1268486,0.0-17.0-1.19,92970,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,304,1270489,0.0-17.0-2.19,92970,List2B,black,man,,,,null,,,,
8048,,,survey-text,305,1278540,0.0-17.0-3.19,92970,List2B,black,man,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
3604,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1282148,0.0-18.0-0.0,92970,List2B,black,man,,,,,,,,
1467,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,307,1284625,0.0-18.0-1.0,92970,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,308,1286139,0.0-18.0-2.0-0.0,92970,List2B,black,man,,,,null,,,,
1834,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,309,1287979,0.0-18.0-4.0,92970,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,310,1289490,0.0-18.0-5.0-0.0,92970,List2B,black,man,,,,null,,,,
1434,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,311,1290931,0.0-18.0-7.0,92970,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,312,1292442,0.0-18.0-8.0-0.0,92970,List2B,black,man,,,,null,,,,
946,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,313,1293393,0.0-18.0-10.0,92970,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,314,1294903,0.0-18.0-11.0-0.0,92970,List2B,black,man,,,,null,,,,
2502,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,315,1297410,0.0-18.0-13.0,92970,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,316,1298918,0.0-18.0-14.0-0.0,92970,List2B,black,man,,,,null,,,,
1223,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,317,1300146,0.0-18.0-16.0,92970,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,318,1301662,0.0-18.0-17.0-0.0,92970,List2B,black,man,,,,null,,,,
1216,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,319,1302883,0.0-18.0-19.0,92970,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,320,1304407,0.0-18.0-20.0-0.0,92970,List2B,black,man,,,,null,,,,
1575,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,321,1305987,0.0-18.0-22.0,92970,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,322,1307498,0.0-18.0-23.0-0.0,92970,List2B,black,man,,,,null,,,,
1475,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1308977,0.0-18.0-25.0,92970,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1310493,0.0-19.0-0.0,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,325,1312500,0.0-19.0-1.0,92970,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,326,1314503,0.0-19.0-2.0,92970,List2B,black,man,,,,null,,,,
9776,,,survey-text,327,1324282,0.0-19.0-3.0,92970,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1324793,0.0-19.0-0.1,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,329,1326799,0.0-19.0-1.1,92970,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,330,1328802,0.0-19.0-2.1,92970,List2B,black,man,,,,null,,,,
6285,,,survey-text,331,1335089,0.0-19.0-3.1,92970,List2B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1335597,0.0-19.0-0.2,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,333,1337604,0.0-19.0-1.2,92970,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,334,1339607,0.0-19.0-2.2,92970,List2B,black,man,,,,null,,,,
43057,,,survey-text,335,1382667,0.0-19.0-3.2,92970,List2B,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1383178,0.0-19.0-0.3,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,337,1385184,0.0-19.0-1.3,92970,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,338,1387186,0.0-19.0-2.3,92970,List2B,black,man,,,,null,,,,
8719,,,survey-text,339,1395908,0.0-19.0-3.3,92970,List2B,black,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1396421,0.0-19.0-0.4,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,341,1398428,0.0-19.0-1.4,92970,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,342,1400432,0.0-19.0-2.4,92970,List2B,black,man,,,,null,,,,
10343,,,survey-text,343,1410777,0.0-19.0-3.4,92970,List2B,black,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1411281,0.0-19.0-0.5,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,345,1413286,0.0-19.0-1.5,92970,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,346,1415293,0.0-19.0-2.5,92970,List2B,black,man,,,,null,,,,
11944,,,survey-text,347,1427241,0.0-19.0-3.5,92970,List2B,black,man,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1427748,0.0-19.0-0.6,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,349,1429755,0.0-19.0-1.6,92970,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,350,1431759,0.0-19.0-2.6,92970,List2B,black,man,,,,null,,,,
7847,,,survey-text,351,1439608,0.0-19.0-3.6,92970,List2B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1440115,0.0-19.0-0.7,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,353,1442119,0.0-19.0-1.7,92970,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,354,1444123,0.0-19.0-2.7,92970,List2B,black,man,,,,null,,,,
8402,,,survey-text,355,1452529,0.0-19.0-3.7,92970,List2B,black,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1453037,0.0-19.0-0.8,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,357,1455044,0.0-19.0-1.8,92970,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,358,1457050,0.0-19.0-2.8,92970,List2B,black,man,,,,null,,,,
5204,,,survey-text,359,1462257,0.0-19.0-3.8,92970,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1462764,0.0-19.0-0.9,92970,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,361,1464780,0.0-19.0-1.9,92970,List2B,black,man,,,,null,,,,
