rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are talking to each other,,html-keyboard-response,358,2527653,0.0-19.0-2.8,74394,List1A,black,man,,,,null,,,,
10873,,,survey-text,359,2538527,0.0-19.0-3.8,74394,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2539029,0.0-19.0-0.9,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,361,2541032,0.0-19.0-1.9,74394,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,362,2543033,0.0-19.0-2.9,74394,List1A,black,man,,,,null,,,,
21061,,,survey-text,363,2564095,0.0-19.0-3.9,74394,List1A,black,man,,,,,"{""Q0"":""Jane is talking to Beth.""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2564597,0.0-19.0-0.10,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,365,2566599,0.0-19.0-1.10,74394,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,2568599,0.0-19.0-2.10,74394,List1A,black,man,,,,null,,,,
5989,,,survey-text,367,2574589,0.0-19.0-3.10,74394,List1A,black,man,,,,,"{""Q0"":""Fred is talking to Dave.""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2575090,0.0-19.0-0.11,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,369,2577092,0.0-19.0-1.11,74394,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,370,2579093,0.0-19.0-2.11,74394,List1A,black,man,,,,null,,,,
5121,,,survey-text,371,2584215,0.0-19.0-3.11,74394,List1A,black,man,,,,,"{""Q0"":""Kate is meeting Jane.""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2584716,0.0-19.0-0.12,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,373,2586718,0.0-19.0-1.12,74394,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,2588721,0.0-19.0-2.12,74394,List1A,black,man,,,,null,,,,
8994,,,survey-text,375,2597715,0.0-19.0-3.12,74394,List1A,black,man,,,,,"{""Q0"":""Ruth is arguing with Dave.""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2598217,0.0-19.0-0.13,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,377,2600220,0.0-19.0-1.13,74394,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,2602221,0.0-19.0-2.13,74394,List1A,black,man,,,,null,,,,
12387,,,survey-text,379,2614609,0.0-19.0-3.13,74394,List1A,black,man,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2615112,0.0-19.0-0.14,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,381,2617114,0.0-19.0-1.14,74394,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,2619115,0.0-19.0-2.14,74394,List1A,black,man,,,,null,,,,
5145,,,survey-text,383,2624261,0.0-19.0-3.14,74394,List1A,black,man,,,,,"{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2624764,0.0-19.0-0.15,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,385,2626766,0.0-19.0-1.15,74394,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,386,2628768,0.0-19.0-2.15,74394,List1A,black,man,,,,null,,,,
24865,,,survey-text,387,2653633,0.0-19.0-3.15,74394,List1A,black,man,,,,,"{""Q0"":""Jane is fighting Beth.""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2654134,0.0-19.0-0.16,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,389,2656136,0.0-19.0-1.16,74394,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,2658138,0.0-19.0-2.16,74394,List1A,black,man,,,,null,,,,
9114,,,survey-text,391,2667253,0.0-19.0-3.16,74394,List1A,black,man,,,,,"{""Q0"":""Mike and Beth are dancing together.""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2667754,0.0-19.0-0.17,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,393,2669756,0.0-19.0-1.17,74394,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,2671757,0.0-19.0-2.17,74394,List1A,black,man,,,,null,,,,
11585,,,survey-text,395,2683343,0.0-19.0-3.17,74394,List1A,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2683845,0.0-19.0-0.18,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,397,2685847,0.0-19.0-1.18,74394,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,2687850,0.0-19.0-2.18,74394,List1A,black,man,,,,null,,,,
30564,,,survey-text,399,2718415,0.0-19.0-3.18,74394,List1A,black,man,,,,,"{""Q0"":""Dave and Jane are kissing each other.""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2718916,0.0-19.0-0.19,74394,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,401,2720918,0.0-19.0-1.19,74394,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,2722919,0.0-19.0-2.19,74394,List1A,black,man,,,,null,,,,
4991,,,survey-text,403,2727911,0.0-19.0-3.19,74394,List1A,black,man,,,,,"{""Q0"":""Ruth is arguing with Kate.""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
2705,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2730617,0.0-20.0,74394,List1A,black,man,,,,,,,,
17603,,,survey-text,405,2749224,0.0-21.0,74394,List1A,black,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
49732,,,survey-likert,406,2798959,0.0-22.0,74394,List1A,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":0,""Q11"":0,""Q12"":0,""Q13"":0}",,,likert_race
64440,,,survey-likert,407,2863403,0.0-23.0,74394,List1A,black,man,,,,,"{""Q0"":0,""Q1"":0,""Q2"":0,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":0,""Q11"":0,""Q12"":0,""Q13"":0}",,,likert_gender
6761,,,survey-text,408,2870168,0.0-24.0,74394,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
22001,,,external-html,409,2892200,0.0-25.0,74394,List1A,black,man,debrief.html,,,,,,,
