rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,357,1195126,0.0-19.0-1.8,76028,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,1197128,0.0-19.0-2.8,76028,List1A,white,woman,,,,null,,,,
7876,,,survey-text,359,1205006,0.0-19.0-3.8,76028,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1205508,0.0-19.0-0.9,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,361,1207510,0.0-19.0-1.9,76028,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,362,1209513,0.0-19.0-2.9,76028,List1A,white,woman,,,,null,,,,
4959,,,survey-text,363,1214472,0.0-19.0-3.9,76028,List1A,white,woman,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1214974,0.0-19.0-0.10,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,365,1216977,0.0-19.0-1.10,76028,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1218979,0.0-19.0-2.10,76028,List1A,white,woman,,,,null,,,,
6011,,,survey-text,367,1224991,0.0-19.0-3.10,76028,List1A,white,woman,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1225493,0.0-19.0-0.11,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,369,1227495,0.0-19.0-1.11,76028,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,370,1229497,0.0-19.0-2.11,76028,List1A,white,woman,,,,null,,,,
6285,,,survey-text,371,1235783,0.0-19.0-3.11,76028,List1A,white,woman,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1236284,0.0-19.0-0.12,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,373,1238286,0.0-19.0-1.12,76028,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1240288,0.0-19.0-2.12,76028,List1A,white,woman,,,,null,,,,
9460,,,survey-text,375,1249749,0.0-19.0-3.12,76028,List1A,white,woman,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1250253,0.0-19.0-0.13,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,377,1252255,0.0-19.0-1.13,76028,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,1254257,0.0-19.0-2.13,76028,List1A,white,woman,,,,null,,,,
8030,,,survey-text,379,1262289,0.0-19.0-3.13,76028,List1A,white,woman,,,,,"{""Q0"":""Mike and Dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1262791,0.0-19.0-0.14,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,381,1264793,0.0-19.0-1.14,76028,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1266794,0.0-19.0-2.14,76028,List1A,white,woman,,,,null,,,,
9327,,,survey-text,383,1276123,0.0-19.0-3.14,76028,List1A,white,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1276625,0.0-19.0-0.15,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,385,1278627,0.0-19.0-1.15,76028,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,1280630,0.0-19.0-2.15,76028,List1A,white,woman,,,,null,,,,
11220,,,survey-text,387,1291850,0.0-19.0-3.15,76028,List1A,white,woman,,,,,"{""Q0"":""Luke and Mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1292352,0.0-19.0-0.16,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,389,1294354,0.0-19.0-1.16,76028,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,390,1296357,0.0-19.0-2.16,76028,List1A,white,woman,,,,null,,,,
3882,,,survey-text,391,1300240,0.0-19.0-3.16,76028,List1A,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1300742,0.0-19.0-0.17,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,393,1302744,0.0-19.0-1.17,76028,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,394,1304747,0.0-19.0-2.17,76028,List1A,white,woman,,,,null,,,,
10413,,,survey-text,395,1315161,0.0-19.0-3.17,76028,List1A,white,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1315664,0.0-19.0-0.18,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,397,1317666,0.0-19.0-1.18,76028,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1319669,0.0-19.0-2.18,76028,List1A,white,woman,,,,null,,,,
13232,,,survey-text,399,1332902,0.0-19.0-3.18,76028,List1A,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1333405,0.0-19.0-0.19,76028,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,401,1335407,0.0-19.0-1.19,76028,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,1337409,0.0-19.0-2.19,76028,List1A,white,woman,,,,null,,,,
10676,,,survey-text,403,1348087,0.0-19.0-3.19,76028,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
2845,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1350932,0.0-20.0,76028,List1A,white,woman,,,,,,,,
24806,,,survey-text,405,1376740,0.0-21.0,76028,List1A,white,woman,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White - English"",""Q5"":""Female""}",,,demographics
86870,,,survey-likert,406,1463617,0.0-22.0,76028,List1A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":4,""Q5"":5,""Q6"":4,""Q7"":1,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
26588,,,survey-likert,407,1490211,0.0-23.0,76028,List1A,white,woman,,,,,"{""Q0"":4,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":4,""Q6"":4,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
13969,,,survey-text,408,1504182,0.0-24.0,76028,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
3894,,,external-html,409,1508134,0.0-25.0,76028,List1A,white,woman,debrief.html,,,,,,,
