rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1405,Welcome to the experiment. Press Continue to begin.,0,html-button-response,0,1500,0.0-0.0,70165,List2B,black,man,,,,,,,,
48686,,,external-html,1,51202,0.0-1.0,70165,List2B,black,man,consent.html,,,,,,,
7740,"<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>",0,html-button-response,2,58945,0.0-2.0,70165,List2B,black,man,,,,,,,,
24420,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,3,84369,0.0-3.0-0.0,70165,List2B,black,man,,,,,,,,
9939,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,4,95312,0.0-3.0-1.0,70165,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,5,96818,0.0-3.0-2.0-0.0,70165,List2B,black,man,,,,null,,,,
6300,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,6,103120,0.0-3.0-4.0,70165,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,7,104623,0.0-3.0-5.0-0.0,70165,List2B,black,man,,,,null,,,,
5927,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,8,110552,0.0-3.0-7.0,70165,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,9,112056,0.0-3.0-8.0-0.0,70165,List2B,black,man,,,,null,,,,
7070,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,10,119128,0.0-3.0-10.0,70165,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,11,120632,0.0-3.0-11.0-0.0,70165,List2B,black,man,,,,null,,,,
5038,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,12,125672,0.0-3.0-13.0,70165,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,13,127175,0.0-3.0-14.0-0.0,70165,List2B,black,man,,,,null,,,,
4671,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,14,131850,0.0-3.0-16.0,70165,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,15,133352,0.0-3.0-17.0-0.0,70165,List2B,black,man,,,,null,,,,
3798,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,16,137152,0.0-3.0-19.0,70165,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,17,138654,0.0-3.0-20.0-0.0,70165,List2B,black,man,,,,null,,,,
4880,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,18,143536,0.0-3.0-22.0,70165,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,19,145039,0.0-3.0-23.0-0.0,70165,List2B,black,man,,,,null,,,,
2087,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,147127,0.0-3.0-25.0,70165,List2B,black,man,,,,,,,,
37516,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example_v2.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,185648,0.0-4.0,70165,List2B,black,man,,,,,,,,
1933,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,188583,0.0-5.0,70165,List2B,black,man,,,,,,,,
null,<img src='img/speaking_WW.gif'></img>,,html-keyboard-response,23,191587,0.0-6.0,70165,List2B,black,man,,,,null,,,,
null,<p>is speaking to</p>,,html-keyboard-response,24,193587,0.0-7.0,70165,List2B,black,man,,,,null,,,,
7458,<p><b>Answer:</b> jane is speaking to ruth</p>,0,html-button-response,25,201047,0.0-8.0,70165,List2B,black,man,,,,,,,,
null,<img src='img/pointing_BM.gif'></img>,,html-keyboard-response,26,204050,0.0-9.0,70165,List2B,black,man,,,,null,,,,
null,<p>are pointing at each other</p>,,html-keyboard-response,27,206051,0.0-10.0,70165,List2B,black,man,,,,null,,,,
31731,<p><b>Answer:</b> fred and mike are pointing at each other</p>,0,html-button-response,28,237783,0.0-11.0,70165,List2B,black,man,,,,,,,,
26262,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the given phrase.</strong></p><p><strong>If you do not do this correctly you will not be paid.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,265048,0.0-12.0,70165,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,266552,0.0-13.0-0.0,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,31,268554,0.0-13.0-1.0,70165,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,32,270555,0.0-13.0-2.0,70165,List2B,black,man,,,,null,,,,
26074,,,survey-text,33,296632,0.0-13.0-3.0,70165,List2B,black,man,,,,,"{""Q0"":""you are hugging each other ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,297135,0.0-13.0-0.1,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,35,299136,0.0-13.0-1.1,70165,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,36,301137,0.0-13.0-2.1,70165,List2B,black,man,,,,null,,,,
42028,,,survey-text,37,343165,0.0-13.0-3.1,70165,List2B,black,man,,,,,"{""Q0"":""are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,343667,0.0-13.0-0.2,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,39,345669,0.0-13.0-1.2,70165,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,40,347670,0.0-13.0-2.2,70165,List2B,black,man,,,,null,,,,
24833,,,survey-text,41,372503,0.0-13.0-3.2,70165,List2B,black,man,,,,,"{""Q0"":""is fighting ""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,373005,0.0-13.0-0.3,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,43,375007,0.0-13.0-1.3,70165,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,44,377008,0.0-13.0-2.3,70165,List2B,black,man,,,,null,,,,
10565,,,survey-text,45,387574,0.0-13.0-3.3,70165,List2B,black,man,,,,,"{""Q0"":""is fighting""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,388076,0.0-13.0-0.4,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,47,390078,0.0-13.0-1.4,70165,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,48,392080,0.0-13.0-2.4,70165,List2B,black,man,,,,null,,,,
16516,,,survey-text,49,408598,0.0-13.0-3.4,70165,List2B,black,man,,,,,"{""Q0"":""are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,409100,0.0-13.0-0.5,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,51,411102,0.0-13.0-1.5,70165,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,52,413104,0.0-13.0-2.5,70165,List2B,black,man,,,,null,,,,
6549,,,survey-text,53,419654,0.0-13.0-3.5,70165,List2B,black,man,,,,,"{""Q0"":""are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,420156,0.0-13.0-0.6,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,55,422158,0.0-13.0-1.6,70165,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,56,424159,0.0-13.0-2.6,70165,List2B,black,man,,,,null,,,,
4869,,,survey-text,57,429031,0.0-13.0-3.6,70165,List2B,black,man,,,,,"{""Q0"":""is meeting""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,429534,0.0-13.0-0.7,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,59,431536,0.0-13.0-1.7,70165,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,60,433537,0.0-13.0-2.7,70165,List2B,black,man,,,,null,,,,
62555,,,survey-text,61,496092,0.0-13.0-3.7,70165,List2B,black,man,,,,,"{""Q0"":""is touching""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,496595,0.0-13.0-0.8,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,63,498597,0.0-13.0-1.8,70165,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,64,500599,0.0-13.0-2.8,70165,List2B,black,man,,,,null,,,,
34253,,,survey-text,65,534854,0.0-13.0-3.8,70165,List2B,black,man,,,,,"{""Q0"":""are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,535358,0.0-13.0-0.9,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,67,537360,0.0-13.0-1.9,70165,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,68,539361,0.0-13.0-2.9,70165,List2B,black,man,,,,null,,,,
17090,,,survey-text,69,556453,0.0-13.0-3.9,70165,List2B,black,man,,,,,"{""Q0"":""are fighting each other ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,556955,0.0-13.0-0.10,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,71,558957,0.0-13.0-1.10,70165,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,72,560958,0.0-13.0-2.10,70165,List2B,black,man,,,,null,,,,
17237,,,survey-text,73,578197,0.0-13.0-3.10,70165,List2B,black,man,,,,,"{""Q0"":""are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,578699,0.0-13.0-0.11,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,75,580701,0.0-13.0-1.11,70165,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,76,582702,0.0-13.0-2.11,70165,List2B,black,man,,,,null,,,,
11286,,,survey-text,77,593988,0.0-13.0-3.11,70165,List2B,black,man,,,,,"{""Q0"":""are fighting each other ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,594491,0.0-13.0-0.12,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,79,596497,0.0-13.0-1.12,70165,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,80,598498,0.0-13.0-2.12,70165,List2B,black,man,,,,null,,,,
9017,,,survey-text,81,607517,0.0-13.0-3.12,70165,List2B,black,man,,,,,"{""Q0"":""is dancing each other""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,608019,0.0-13.0-0.13,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,83,610021,0.0-13.0-1.13,70165,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,84,612022,0.0-13.0-2.13,70165,List2B,black,man,,,,null,,,,
7165,,,survey-text,85,619188,0.0-13.0-3.13,70165,List2B,black,man,,,,,"{""Q0"":""are touching each other ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,619690,0.0-13.0-0.14,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,87,621692,0.0-13.0-1.14,70165,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,88,623694,0.0-13.0-2.14,70165,List2B,black,man,,,,null,,,,
15644,,,survey-text,89,639340,0.0-13.0-3.14,70165,List2B,black,man,,,,,"{""Q0"":""is talking to each other""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,639842,0.0-13.0-0.15,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,91,641845,0.0-13.0-1.15,70165,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,92,643846,0.0-13.0-2.15,70165,List2B,black,man,,,,null,,,,
11740,,,survey-text,93,655588,0.0-13.0-3.15,70165,List2B,black,man,,,,,"{""Q0"":""is marrying""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,656090,0.0-13.0-0.16,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,95,658092,0.0-13.0-1.16,70165,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,96,660093,0.0-13.0-2.16,70165,List2B,black,man,,,,null,,,,
3453,,,survey-text,97,663548,0.0-13.0-3.16,70165,List2B,black,man,,,,,"{""Q0"":""is meeting""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,664051,0.0-13.0-0.17,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,99,666052,0.0-13.0-1.17,70165,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,100,668053,0.0-13.0-2.17,70165,List2B,black,man,,,,null,,,,
7253,,,survey-text,101,675308,0.0-13.0-3.17,70165,List2B,black,man,,,,,"{""Q0"":""is marrying""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,675810,0.0-13.0-0.18,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,103,677812,0.0-13.0-1.18,70165,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,104,679813,0.0-13.0-2.18,70165,List2B,black,man,,,,null,,,,
8629,,,survey-text,105,688444,0.0-13.0-3.18,70165,List2B,black,man,,,,,"{""Q0"":""is touching""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,688946,0.0-13.0-0.19,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,107,690948,0.0-13.0-1.19,70165,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,108,692949,0.0-13.0-2.19,70165,List2B,black,man,,,,null,,,,
15957,,,survey-text,109,708907,0.0-13.0-3.19,70165,List2B,black,man,,,,,"{""Q0"":""is dancing with ""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
17302,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,726212,0.0-14.0-0.0,70165,List2B,black,man,,,,,,,,
6181,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,111,733396,0.0-14.0-1.0,70165,List2B,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,112,734900,0.0-14.0-2.0-0.0,70165,List2B,black,man,,,,null,,,,
6278,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,113,741180,0.0-14.0-4.0,70165,List2B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,114,742683,0.0-14.0-5.0-0.0,70165,List2B,black,man,,,,null,,,,
4694,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,115,747380,0.0-14.0-7.0,70165,List2B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,116,748883,0.0-14.0-8.0-0.0,70165,List2B,black,man,,,,null,,,,
3246,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,117,752131,0.0-14.0-10.0,70165,List2B,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,118,753634,0.0-14.0-11.0-0.0,70165,List2B,black,man,,,,null,,,,
9919,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,119,763555,0.0-14.0-13.0,70165,List2B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,120,765059,0.0-14.0-14.0-0.0,70165,List2B,black,man,,,,null,,,,
4054,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,121,769115,0.0-14.0-16.0,70165,List2B,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,122,770618,0.0-14.0-17.0-0.0,70165,List2B,black,man,,,,null,,,,
4872,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,123,775492,0.0-14.0-19.0,70165,List2B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,124,776995,0.0-14.0-20.0-0.0,70165,List2B,black,man,,,,null,,,,
5310,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,125,782308,0.0-14.0-22.0,70165,List2B,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,126,783811,0.0-14.0-23.0-0.0,70165,List2B,black,man,,,,null,,,,
2382,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,786195,0.0-14.0-25.0,70165,List2B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,787698,0.0-15.0-0.0,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,129,789700,0.0-15.0-1.0,70165,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,130,791701,0.0-15.0-2.0,70165,List2B,black,man,,,,null,,,,
26956,,,survey-text,131,818658,0.0-15.0-3.0,70165,List2B,black,man,,,,,"{""Q0"":""are dancing each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,819161,0.0-15.0-0.1,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,133,821163,0.0-15.0-1.1,70165,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,134,823164,0.0-15.0-2.1,70165,List2B,black,man,,,,null,,,,
19085,,,survey-text,135,842251,0.0-15.0-3.1,70165,List2B,black,man,,,,,"{""Q0"":""are kissing each other ""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,842754,0.0-15.0-0.2,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,137,844756,0.0-15.0-1.2,70165,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,138,846757,0.0-15.0-2.2,70165,List2B,black,man,,,,null,,,,
20828,,,survey-text,139,867587,0.0-15.0-3.2,70165,List2B,black,man,,,,,"{""Q0"":""mike and Kate are kissing each other ""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,868089,0.0-15.0-0.3,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,141,870092,0.0-15.0-1.3,70165,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,142,872093,0.0-15.0-2.3,70165,List2B,black,man,,,,null,,,,
27700,,,survey-text,143,899795,0.0-15.0-3.3,70165,List2B,black,man,,,,,"{""Q0"":""mike and Dave are shouting each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,900298,0.0-15.0-0.4,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,145,902301,0.0-15.0-1.4,70165,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,146,904302,0.0-15.0-2.4,70165,List2B,black,man,,,,null,,,,
21802,,,survey-text,147,926106,0.0-15.0-3.4,70165,List2B,black,man,,,,,"{""Q0"":""mike and Beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,926609,0.0-15.0-0.5,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,149,928611,0.0-15.0-1.5,70165,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,150,930612,0.0-15.0-2.5,70165,List2B,black,man,,,,null,,,,
5093,,,survey-text,151,935706,0.0-15.0-3.5,70165,List2B,black,man,,,,,"{""Q0"":""is fighting ""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,936208,0.0-15.0-0.6,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,153,938210,0.0-15.0-1.6,70165,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,154,940211,0.0-15.0-2.6,70165,List2B,black,man,,,,null,,,,
6357,,,survey-text,155,946570,0.0-15.0-3.6,70165,List2B,black,man,,,,,"{""Q0"":""is touching""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,947071,0.0-15.0-0.7,70165,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,157,949073,0.0-15.0-1.7,70165,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,158,951076,0.0-15.0-2.7,70165,List2B,black,man,,,,null,,,,
