rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,358,2228107,0.0-19.0-1.3,38917,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,359,2230116,0.0-19.0-2.3,38917,List1A,white,man,,,,null,,,,
18720,,,survey-text,360,2248839,0.0-19.0-3.3,38917,List1A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,2249357,0.0-19.0-0.4,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,362,2251377,0.0-19.0-1.4,38917,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,363,2253392,0.0-19.0-2.4,38917,List1A,white,man,,,,null,,,,
19158,,,survey-text,364,2272550,0.0-19.0-3.4,38917,List1A,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,2273058,0.0-19.0-0.5,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,366,2275068,0.0-19.0-1.5,38917,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,367,2277078,0.0-19.0-2.5,38917,List1A,white,man,,,,null,,,,
11877,,,survey-text,368,2288959,0.0-19.0-3.5,38917,List1A,white,man,,,,,"{""Q0"":""fred is dancing with dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,2289472,0.0-19.0-0.6,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,370,2291487,0.0-19.0-1.6,38917,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,371,2293497,0.0-19.0-2.6,38917,List1A,white,man,,,,null,,,,
10391,,,survey-text,372,2303890,0.0-19.0-3.6,38917,List1A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,2304407,0.0-19.0-0.7,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,374,2306427,0.0-19.0-1.7,38917,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,375,2308447,0.0-19.0-2.7,38917,List1A,white,man,,,,null,,,,
18581,,,survey-text,376,2327030,0.0-19.0-3.7,38917,List1A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,2327537,0.0-19.0-0.8,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,378,2329558,0.0-19.0-1.8,38917,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,379,2331578,0.0-19.0-2.8,38917,List1A,white,man,,,,null,,,,
16609,,,survey-text,380,2348188,0.0-19.0-3.8,38917,List1A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,2348699,0.0-19.0-0.9,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,382,2350717,0.0-19.0-1.9,38917,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,383,2352739,0.0-19.0-2.9,38917,List1A,white,man,,,,null,,,,
13519,,,survey-text,384,2366262,0.0-19.0-3.9,38917,List1A,white,man,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,2366767,0.0-19.0-0.10,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,386,2368788,0.0-19.0-1.10,38917,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,387,2370804,0.0-19.0-2.10,38917,List1A,white,man,,,,null,,,,
14006,,,survey-text,388,2384812,0.0-19.0-3.10,38917,List1A,white,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,2385327,0.0-19.0-0.11,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,390,2387337,0.0-19.0-1.11,38917,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,391,2389350,0.0-19.0-2.11,38917,List1A,white,man,,,,null,,,,
20202,,,survey-text,392,2409552,0.0-19.0-3.11,38917,List1A,white,man,,,,,"{""Q0"":""luke and jane is marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,2410057,0.0-19.0-0.12,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,394,2412077,0.0-19.0-1.12,38917,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,395,2414088,0.0-19.0-2.12,38917,List1A,white,man,,,,null,,,,
9404,,,survey-text,396,2423496,0.0-19.0-3.12,38917,List1A,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,2424017,0.0-19.0-0.13,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,398,2426025,0.0-19.0-1.13,38917,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,399,2428037,0.0-19.0-2.13,38917,List1A,white,man,,,,null,,,,
13251,,,survey-text,400,2441290,0.0-19.0-3.13,38917,List1A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,2441807,0.0-19.0-0.14,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,402,2443817,0.0-19.0-1.14,38917,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,403,2445828,0.0-19.0-2.14,38917,List1A,white,man,,,,null,,,,
17967,,,survey-text,404,2463797,0.0-19.0-3.14,38917,List1A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,2464317,0.0-19.0-0.15,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,406,2466323,0.0-19.0-1.15,38917,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,407,2468327,0.0-19.0-2.15,38917,List1A,white,man,,,,null,,,,
13422,,,survey-text,408,2481750,0.0-19.0-3.15,38917,List1A,white,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,2482257,0.0-19.0-0.16,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,410,2484267,0.0-19.0-1.16,38917,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,411,2486278,0.0-19.0-2.16,38917,List1A,white,man,,,,null,,,,
15006,,,survey-text,412,2501285,0.0-19.0-3.16,38917,List1A,white,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,2501797,0.0-19.0-0.17,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,414,2503808,0.0-19.0-1.17,38917,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,415,2505822,0.0-19.0-2.17,38917,List1A,white,man,,,,null,,,,
10585,,,survey-text,416,2516409,0.0-19.0-3.17,38917,List1A,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,2516917,0.0-19.0-0.18,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,418,2518927,0.0-19.0-1.18,38917,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,419,2520949,0.0-19.0-2.18,38917,List1A,white,man,,,,null,,,,
29817,,,survey-text,420,2550768,0.0-19.0-3.18,38917,List1A,white,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,2551277,0.0-19.0-0.19,38917,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,422,2553287,0.0-19.0-1.19,38917,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,423,2555295,0.0-19.0-2.19,38917,List1A,white,man,,,,null,,,,
13786,,,survey-text,424,2569083,0.0-19.0-3.19,38917,List1A,white,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
3794,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,2572880,0.0-20.0,38917,List1A,white,man,,,,,,,,
74652,,,survey-text,426,2648543,0.0-21.0,38917,List1A,white,man,,,,,"{""Q0"":""42"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""white british"",""Q5"":""Male""}",,,demographics
80329,,,survey-likert,427,2728881,0.0-22.0,38917,List1A,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":4,""Q4"":5,""Q5"":5,""Q6"":3,""Q7"":4,""Q8"":1,""Q9"":1,""Q10"":4,""Q11"":3,""Q12"":5,""Q13"":4}",,,likert_race
66643,,,survey-likert,428,2795536,0.0-23.0,38917,List1A,white,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":5,""Q7"":4,""Q8"":2,""Q9"":4,""Q10"":5,""Q11"":4,""Q12"":6,""Q13"":4}",,,likert_gender
14946,,,survey-text,429,2810489,0.0-24.0,38917,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
74690,,,external-html,430,2885319,0.0-25.0,38917,List1A,white,man,debrief.html,,,,,,,
