rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are arguing with each other,,html-keyboard-response,414,1157728,0.0-19.0-2.17,9563,List1A,white,man,,,,null,,,,
6567,,,survey-text,415,1164296,0.0-19.0-3.17,9563,List1A,white,man,,,,,"{""Q0"":""beth jane""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1164804,0.0-19.0-0.18,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,417,1166821,0.0-19.0-1.18,9563,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,418,1168823,0.0-19.0-2.18,9563,List1A,white,man,,,,null,,,,
8984,,,survey-text,419,1177808,0.0-19.0-3.18,9563,List1A,white,man,,,,,"{""Q0"":""jane dave""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1178312,0.0-19.0-0.19,9563,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,421,1180318,0.0-19.0-1.19,9563,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,422,1182320,0.0-19.0-2.19,9563,List1A,white,man,,,,null,,,,
4367,,,survey-text,423,1186688,0.0-19.0-3.19,9563,List1A,white,man,,,,,"{""Q0"":""luke ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
2432,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1189120,0.0-20.0,9563,List1A,white,man,,,,,,,,
24489,,,survey-text,425,1214619,0.0-21.0,9563,List1A,white,man,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Caucasian"",""Q5"":""Male""}",,,demographics
38927,,,survey-likert,426,1253549,0.0-22.0,9563,List1A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":2,""Q8"":2,""Q9"":3,""Q10"":4,""Q11"":4,""Q12"":2,""Q13"":3}",,,likert_race
39992,,,survey-likert,427,1293544,0.0-23.0,9563,List1A,white,man,,,,,"{""Q0"":3,""Q1"":2,""Q2"":4,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":2,""Q13"":2}",,,likert_gender
9277,,,survey-text,428,1302822,0.0-24.0,9563,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
14538,,,external-html,429,1317686,0.0-25.0,9563,List1A,white,man,debrief.html,,,,,,,
