rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,355,1525430,0.0-19.0-1.2,44016,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,356,1527432,0.0-19.0-2.2,44016,List1B,black,woman,,,,null,,,,
8607,,,survey-text,357,1536039,0.0-19.0-3.2,44016,List1B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1536540,0.0-19.0-0.3,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,359,1538543,0.0-19.0-1.3,44016,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,360,1540544,0.0-19.0-2.3,44016,List1B,black,woman,,,,null,,,,
10814,,,survey-text,361,1551359,0.0-19.0-3.3,44016,List1B,black,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1551860,0.0-19.0-0.4,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,363,1553862,0.0-19.0-1.4,44016,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,364,1555863,0.0-19.0-2.4,44016,List1B,black,woman,,,,null,,,,
10469,,,survey-text,365,1566332,0.0-19.0-3.4,44016,List1B,black,woman,,,,,"{""Q0"":""ruth and dave are fighting with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1566833,0.0-19.0-0.5,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,367,1568834,0.0-19.0-1.5,44016,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,368,1570836,0.0-19.0-2.5,44016,List1B,black,woman,,,,null,,,,
10302,,,survey-text,369,1581138,0.0-19.0-3.5,44016,List1B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1581640,0.0-19.0-0.6,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,371,1583642,0.0-19.0-1.6,44016,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,372,1585644,0.0-19.0-2.6,44016,List1B,black,woman,,,,null,,,,
12255,,,survey-text,373,1597900,0.0-19.0-3.6,44016,List1B,black,woman,,,,,"{""Q0"":""luke and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1598401,0.0-19.0-0.7,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,375,1600403,0.0-19.0-1.7,44016,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,376,1602405,0.0-19.0-2.7,44016,List1B,black,woman,,,,null,,,,
8953,,,survey-text,377,1611359,0.0-19.0-3.7,44016,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1611860,0.0-19.0-0.8,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,379,1613863,0.0-19.0-1.8,44016,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,380,1615864,0.0-19.0-2.8,44016,List1B,black,woman,,,,null,,,,
13577,,,survey-text,381,1629441,0.0-19.0-3.8,44016,List1B,black,woman,,,,,"{""Q0"":""beth and jane are arguing with eachother""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1629942,0.0-19.0-0.9,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,383,1631944,0.0-19.0-1.9,44016,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,384,1633945,0.0-19.0-2.9,44016,List1B,black,woman,,,,null,,,,
11620,,,survey-text,385,1645565,0.0-19.0-3.9,44016,List1B,black,woman,,,,,"{""Q0"":""fred and beth are meeting with each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1646067,0.0-19.0-0.10,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,387,1648067,0.0-19.0-1.10,44016,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,388,1650069,0.0-19.0-2.10,44016,List1B,black,woman,,,,null,,,,
10888,,,survey-text,389,1660957,0.0-19.0-3.10,44016,List1B,black,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1661459,0.0-19.0-0.11,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,391,1663461,0.0-19.0-1.11,44016,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,392,1665462,0.0-19.0-2.11,44016,List1B,black,woman,,,,null,,,,
11117,,,survey-text,393,1676580,0.0-19.0-3.11,44016,List1B,black,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1677081,0.0-19.0-0.12,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,395,1679083,0.0-19.0-1.12,44016,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,396,1681084,0.0-19.0-2.12,44016,List1B,black,woman,,,,null,,,,
13959,,,survey-text,397,1695044,0.0-19.0-3.12,44016,List1B,black,woman,,,,,"{""Q0"":""kate and jane are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1695545,0.0-19.0-0.13,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,399,1697548,0.0-19.0-1.13,44016,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,400,1699550,0.0-19.0-2.13,44016,List1B,black,woman,,,,null,,,,
8051,,,survey-text,401,1707601,0.0-19.0-3.13,44016,List1B,black,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1708102,0.0-19.0-0.14,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,403,1710104,0.0-19.0-1.14,44016,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,404,1712106,0.0-19.0-2.14,44016,List1B,black,woman,,,,null,,,,
8868,,,survey-text,405,1720975,0.0-19.0-3.14,44016,List1B,black,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1721476,0.0-19.0-0.15,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,407,1723479,0.0-19.0-1.15,44016,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,408,1725479,0.0-19.0-2.15,44016,List1B,black,woman,,,,null,,,,
8298,,,survey-text,409,1733779,0.0-19.0-3.15,44016,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing dave""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1734280,0.0-19.0-0.16,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,411,1736281,0.0-19.0-1.16,44016,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,412,1738282,0.0-19.0-2.16,44016,List1B,black,woman,,,,null,,,,
10167,,,survey-text,413,1748450,0.0-19.0-3.16,44016,List1B,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1748950,0.0-19.0-0.17,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,415,1750951,0.0-19.0-1.17,44016,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,416,1752952,0.0-19.0-2.17,44016,List1B,black,woman,,,,null,,,,
11418,,,survey-text,417,1764371,0.0-19.0-3.17,44016,List1B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1764872,0.0-19.0-0.18,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,419,1766875,0.0-19.0-1.18,44016,List1B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,420,1768876,0.0-19.0-2.18,44016,List1B,black,woman,,,,null,,,,
14798,,,survey-text,421,1783675,0.0-19.0-3.18,44016,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1784177,0.0-19.0-0.19,44016,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,423,1786179,0.0-19.0-1.19,44016,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,424,1788181,0.0-19.0-2.19,44016,List1B,black,woman,,,,null,,,,
8043,,,survey-text,425,1796225,0.0-19.0-3.19,44016,List1B,black,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
2375,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,426,1798600,0.0-20.0,44016,List1B,black,woman,,,,,,,,
28716,,,survey-text,427,1828319,0.0-21.0,44016,List1B,black,woman,,,,,"{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""Black"",""Q5"":""female""}",,,demographics
90834,,,survey-likert,428,1919157,0.0-22.0,44016,List1B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":6,""Q7"":2,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":5,""Q12"":6,""Q13"":4}",,,likert_race
86976,,,survey-likert,429,2006138,0.0-23.0,44016,List1B,black,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":5,""Q3"":6,""Q4"":5,""Q5"":4,""Q6"":4,""Q7"":1,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":1,""Q12"":4,""Q13"":5}",,,likert_gender
11517,,,survey-text,430,2017658,0.0-24.0,44016,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2417,,,external-html,431,2020163,0.0-25.0,44016,List1B,black,woman,debrief.html,,,,,,,
