rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,357,1399555,0.0-19.0-1.8,63174,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,358,1401555,0.0-19.0-2.8,63174,List2B,white,woman,,,,null,,,,
9621,,,survey-text,359,1411180,0.0-19.0-3.8,63174,List2B,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1411696,0.0-19.0-0.9,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,361,1413724,0.0-19.0-1.9,63174,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,1415727,0.0-19.0-2.9,63174,List2B,white,woman,,,,null,,,,
8337,,,survey-text,363,1424068,0.0-19.0-3.9,63174,List2B,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1424584,0.0-19.0-0.10,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,365,1426601,0.0-19.0-1.10,63174,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1428592,0.0-19.0-2.10,63174,List2B,white,woman,,,,null,,,,
5681,,,survey-text,367,1434276,0.0-19.0-3.10,63174,List2B,white,woman,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1434790,0.0-19.0-0.11,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,369,1436822,0.0-19.0-1.11,63174,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,1438803,0.0-19.0-2.11,63174,List2B,white,woman,,,,null,,,,
11172,,,survey-text,371,1449980,0.0-19.0-3.11,63174,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1450509,0.0-19.0-0.12,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,373,1452541,0.0-19.0-1.12,63174,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,1454538,0.0-19.0-2.12,63174,List2B,white,woman,,,,null,,,,
8021,,,survey-text,375,1462563,0.0-19.0-3.12,63174,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1463079,0.0-19.0-0.13,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,377,1465102,0.0-19.0-1.13,63174,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1467113,0.0-19.0-2.13,63174,List2B,white,woman,,,,null,,,,
6623,,,survey-text,379,1473739,0.0-19.0-3.13,63174,List2B,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1474254,0.0-19.0-0.14,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,381,1476267,0.0-19.0-1.14,63174,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1478287,0.0-19.0-2.14,63174,List2B,white,woman,,,,null,,,,
6754,,,survey-text,383,1485045,0.0-19.0-3.14,63174,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1485558,0.0-19.0-0.15,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,385,1487583,0.0-19.0-1.15,63174,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1489580,0.0-19.0-2.15,63174,List2B,white,woman,,,,null,,,,
11563,,,survey-text,387,1501148,0.0-19.0-3.15,63174,List2B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1501652,0.0-19.0-0.16,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,389,1503669,0.0-19.0-1.16,63174,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1505673,0.0-19.0-2.16,63174,List2B,white,woman,,,,null,,,,
8298,,,survey-text,391,1513973,0.0-19.0-3.16,63174,List2B,white,woman,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1514480,0.0-19.0-0.17,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,393,1516504,0.0-19.0-1.17,63174,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1518514,0.0-19.0-2.17,63174,List2B,white,woman,,,,null,,,,
5862,,,survey-text,395,1524380,0.0-19.0-3.17,63174,List2B,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1524912,0.0-19.0-0.18,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,397,1526944,0.0-19.0-1.18,63174,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1528932,0.0-19.0-2.18,63174,List2B,white,woman,,,,null,,,,
7738,,,survey-text,399,1536675,0.0-19.0-3.18,63174,List2B,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1537191,0.0-19.0-0.19,63174,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,401,1539207,0.0-19.0-1.19,63174,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1541221,0.0-19.0-2.19,63174,List2B,white,woman,,,,null,,,,
6196,,,survey-text,403,1547420,0.0-19.0-3.19,63174,List2B,white,woman,,,,,"{""Q0"":""ruth is shouting at dave""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
1077,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1548500,0.0-20.0,63174,List2B,white,woman,,,,,,,,
21792,,,survey-text,405,1571324,0.0-21.0,63174,List2B,white,woman,,,,,"{""Q0"":""41"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""white british"",""Q5"":""female""}",,,demographics
35346,,,survey-likert,406,1606677,0.0-22.0,63174,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":1,""Q8"":3,""Q9"":2,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_race
26530,,,survey-likert,407,1633212,0.0-23.0,63174,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":2,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
3445,,,survey-text,408,1636660,0.0-24.0,63174,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
17801,,,external-html,409,1654633,0.0-25.0,63174,List2B,white,woman,debrief.html,,,,,,,
