rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,357,1827672,0.0-19.0-1.3,53467,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,358,1829674,0.0-19.0-2.3,53467,List1B,white,man,,,,null,,,,
8887,,,survey-text,359,1838563,0.0-19.0-3.3,53467,List1B,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1839064,0.0-19.0-0.4,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,361,1841067,0.0-19.0-1.4,53467,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1843068,0.0-19.0-2.4,53467,List1B,white,man,,,,null,,,,
8543,,,survey-text,363,1851612,0.0-19.0-3.4,53467,List1B,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1852113,0.0-19.0-0.5,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,365,1854116,0.0-19.0-1.5,53467,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,1856118,0.0-19.0-2.5,53467,List1B,white,man,,,,null,,,,
8772,,,survey-text,367,1864892,0.0-19.0-3.5,53467,List1B,white,man,,,,,"{""Q0"":""Dave is arguing with Ruth.""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1865394,0.0-19.0-0.6,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,369,1867397,0.0-19.0-1.6,53467,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1869398,0.0-19.0-2.6,53467,List1B,white,man,,,,null,,,,
10027,,,survey-text,371,1879427,0.0-19.0-3.6,53467,List1B,white,man,,,,,"{""Q0"":""Mike and Beth are talking to each other.""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1879930,0.0-19.0-0.7,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,373,1881933,0.0-19.0-1.7,53467,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1883935,0.0-19.0-2.7,53467,List1B,white,man,,,,null,,,,
8365,,,survey-text,375,1892301,0.0-19.0-3.7,53467,List1B,white,man,,,,,"{""Q0"":""Jane and Luke are marrying each other.""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1892803,0.0-19.0-0.8,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,377,1894806,0.0-19.0-1.8,53467,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1896809,0.0-19.0-2.8,53467,List1B,white,man,,,,null,,,,
8638,,,survey-text,379,1905449,0.0-19.0-3.8,53467,List1B,white,man,,,,,"{""Q0"":""Jane and Beth are marrying each other.""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1905950,0.0-19.0-0.9,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,381,1907954,0.0-19.0-1.9,53467,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1909956,0.0-19.0-2.9,53467,List1B,white,man,,,,null,,,,
6378,,,survey-text,383,1916335,0.0-19.0-3.9,53467,List1B,white,man,,,,,"{""Q0"":""Kate is dancing with Fred.""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1916836,0.0-19.0-0.10,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,385,1918838,0.0-19.0-1.10,53467,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1920839,0.0-19.0-2.10,53467,List1B,white,man,,,,null,,,,
7003,,,survey-text,387,1927843,0.0-19.0-3.10,53467,List1B,white,man,,,,,"{""Q0"":""Jane is talking to Luke.""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1928345,0.0-19.0-0.11,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,389,1930347,0.0-19.0-1.11,53467,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1932350,0.0-19.0-2.11,53467,List1B,white,man,,,,null,,,,
6510,,,survey-text,391,1938860,0.0-19.0-3.11,53467,List1B,white,man,,,,,"{""Q0"":""Jane is dancing with Luke.""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1939360,0.0-19.0-0.12,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,393,1941363,0.0-19.0-1.12,53467,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1943364,0.0-19.0-2.12,53467,List1B,white,man,,,,null,,,,
10951,,,survey-text,395,1954316,0.0-19.0-3.12,53467,List1B,white,man,,,,,"{""Q0"":""Dave and Fred are arguing with each other.""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1954818,0.0-19.0-0.13,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,397,1956820,0.0-19.0-1.13,53467,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1958821,0.0-19.0-2.13,53467,List1B,white,man,,,,null,,,,
8194,,,survey-text,399,1967016,0.0-19.0-3.13,53467,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1967518,0.0-19.0-0.14,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,401,1969521,0.0-19.0-1.14,53467,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1971522,0.0-19.0-2.14,53467,List1B,white,man,,,,null,,,,
7178,,,survey-text,403,1978701,0.0-19.0-3.14,53467,List1B,white,man,,,,,"{""Q0"":""Luke is arguing with Mike.""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1979202,0.0-19.0-0.15,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,405,1981204,0.0-19.0-1.15,53467,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,406,1983207,0.0-19.0-2.15,53467,List1B,white,man,,,,null,,,,
5639,,,survey-text,407,1988847,0.0-19.0-3.15,53467,List1B,white,man,,,,,"{""Q0"":""Dave is touching Mike.""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1989349,0.0-19.0-0.16,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,409,1991352,0.0-19.0-1.16,53467,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,410,1993353,0.0-19.0-2.16,53467,List1B,white,man,,,,null,,,,
5472,,,survey-text,411,1998826,0.0-19.0-3.16,53467,List1B,white,man,,,,,"{""Q0"":""Luke is hugging Fred.""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1999327,0.0-19.0-0.17,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,413,2001330,0.0-19.0-1.17,53467,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,414,2003332,0.0-19.0-2.17,53467,List1B,white,man,,,,null,,,,
6789,,,survey-text,415,2010122,0.0-19.0-3.17,53467,List1B,white,man,,,,,"{""Q0"":""Jane is dancing with Beth.""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2010624,0.0-19.0-0.18,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,417,2012628,0.0-19.0-1.18,53467,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,418,2014632,0.0-19.0-2.18,53467,List1B,white,man,,,,null,,,,
7100,,,survey-text,419,2021732,0.0-19.0-3.18,53467,List1B,white,man,,,,,"{""Q0"":""Jane is touching Dave.""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2022233,0.0-19.0-0.19,53467,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,421,2024236,0.0-19.0-1.19,53467,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,422,2026238,0.0-19.0-2.19,53467,List1B,white,man,,,,null,,,,
5978,,,survey-text,423,2032217,0.0-19.0-3.19,53467,List1B,white,man,,,,,"{""Q0"":""Ruth is arguing with Kate.""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
3219,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2035437,0.0-20.0,53467,List1B,white,man,,,,,,,,
23558,,,survey-text,425,2059999,0.0-21.0,53467,List1B,white,man,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""white"",""Q5"":""male""}",,,demographics
89385,,,survey-likert,426,2149387,0.0-22.0,53467,List1B,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":4,""Q6"":4,""Q7"":1,""Q8"":4,""Q9"":3,""Q10"":3,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
52321,,,survey-likert,427,2201711,0.0-23.0,53467,List1B,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":5,""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":3}",,,likert_gender
7468,,,survey-text,428,2209180,0.0-24.0,53467,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
35285,,,external-html,429,2244512,0.0-25.0,53467,List1B,white,man,debrief.html,,,,,,,
