rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1609232,0.0-19.0-0.3,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,357,1611237,0.0-19.0-1.3,15833,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,1613241,0.0-19.0-2.3,15833,List1A,white,woman,,,,null,,,,
11314,,,survey-text,359,1624557,0.0-19.0-3.3,15833,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1625061,0.0-19.0-0.4,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,361,1627065,0.0-19.0-1.4,15833,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,362,1629069,0.0-19.0-2.4,15833,List1A,white,woman,,,,null,,,,
9118,,,survey-text,363,1638191,0.0-19.0-3.4,15833,List1A,white,woman,,,,,"{""Q0"":""Ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1638695,0.0-19.0-0.5,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,365,1640700,0.0-19.0-1.5,15833,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1642703,0.0-19.0-2.5,15833,List1A,white,woman,,,,null,,,,
7851,,,survey-text,367,1650558,0.0-19.0-3.5,15833,List1A,white,woman,,,,,"{""Q0"":""Beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1651063,0.0-19.0-0.6,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,369,1653067,0.0-19.0-1.6,15833,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,1655071,0.0-19.0-2.6,15833,List1A,white,woman,,,,null,,,,
16235,,,survey-text,371,1671310,0.0-19.0-3.6,15833,List1A,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave ""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1671815,0.0-19.0-0.7,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,373,1673819,0.0-19.0-1.7,15833,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,374,1675823,0.0-19.0-2.7,15833,List1A,white,woman,,,,null,,,,
9382,,,survey-text,375,1685209,0.0-19.0-3.7,15833,List1A,white,woman,,,,,"{""Q0"":""Fred is dancing with Dave ""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1685712,0.0-19.0-0.8,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,377,1687717,0.0-19.0-1.8,15833,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,1689721,0.0-19.0-2.8,15833,List1A,white,woman,,,,null,,,,
9701,,,survey-text,379,1699425,0.0-19.0-3.8,15833,List1A,white,woman,,,,,"{""Q0"":""Dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1699930,0.0-19.0-0.9,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,381,1701935,0.0-19.0-1.9,15833,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,1703939,0.0-19.0-2.9,15833,List1A,white,woman,,,,null,,,,
13719,,,survey-text,383,1717661,0.0-19.0-3.9,15833,List1A,white,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other ""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1718165,0.0-19.0-0.10,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,385,1720170,0.0-19.0-1.10,15833,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,1722173,0.0-19.0-2.10,15833,List1A,white,woman,,,,null,,,,
15846,,,survey-text,387,1738029,0.0-19.0-3.10,15833,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1738532,0.0-19.0-0.11,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,389,1740538,0.0-19.0-1.11,15833,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,1742542,0.0-19.0-2.11,15833,List1A,white,woman,,,,null,,,,
8085,,,survey-text,391,1750630,0.0-19.0-3.11,15833,List1A,white,woman,,,,,"{""Q0"":""Ruth is arguing with kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1751134,0.0-19.0-0.12,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,393,1753138,0.0-19.0-1.12,15833,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1755142,0.0-19.0-2.12,15833,List1A,white,woman,,,,null,,,,
7930,,,survey-text,395,1763080,0.0-19.0-3.12,15833,List1A,white,woman,,,,,"{""Q0"":""Beth is arguing with mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1763585,0.0-19.0-0.13,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,397,1765589,0.0-19.0-1.13,15833,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1767593,0.0-19.0-2.13,15833,List1A,white,woman,,,,null,,,,
713,,,survey-text,399,1768310,0.0-19.0-3.13,15833,List1A,white,woman,,,,,"{""Q0"":""""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1768813,0.0-19.0-0.14,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,401,1770818,0.0-19.0-1.14,15833,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1772822,0.0-19.0-2.14,15833,List1A,white,woman,,,,null,,,,
8057,,,survey-text,403,1780883,0.0-19.0-3.14,15833,List1A,white,woman,,,,,"{""Q0"":""Beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1781391,0.0-19.0-0.15,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,405,1783395,0.0-19.0-1.15,15833,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,406,1785399,0.0-19.0-2.15,15833,List1A,white,woman,,,,null,,,,
28244,,,survey-text,407,1813649,0.0-19.0-3.15,15833,List1A,white,woman,,,,,"{""Q0"":""Dave is meeting Jane ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1814152,0.0-19.0-0.16,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,409,1816157,0.0-19.0-1.16,15833,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,410,1818160,0.0-19.0-2.16,15833,List1A,white,woman,,,,null,,,,
8970,,,survey-text,411,1827134,0.0-19.0-3.16,15833,List1A,white,woman,,,,,"{""Q0"":""Dave is touching mike ""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1827638,0.0-19.0-0.17,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,413,1829643,0.0-19.0-1.17,15833,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,414,1831647,0.0-19.0-2.17,15833,List1A,white,woman,,,,null,,,,
13466,,,survey-text,415,1845116,0.0-19.0-3.17,15833,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1845620,0.0-19.0-0.18,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,417,1847624,0.0-19.0-1.18,15833,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,418,1849627,0.0-19.0-2.18,15833,List1A,white,woman,,,,null,,,,
8072,,,survey-text,419,1857702,0.0-19.0-3.18,15833,List1A,white,woman,,,,,"{""Q0"":""Kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1858205,0.0-19.0-0.19,15833,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,421,1860209,0.0-19.0-1.19,15833,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,422,1862213,0.0-19.0-2.19,15833,List1A,white,woman,,,,null,,,,
9703,,,survey-text,423,1871919,0.0-19.0-3.19,15833,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
3553,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1875480,0.0-20.0,15833,List1A,white,woman,,,,,,,,
25950,,,survey-text,425,1902437,0.0-21.0,15833,List1A,white,woman,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Uk"",""Q4"":""White "",""Q5"":""Female""}",,,demographics
67224,,,survey-likert,426,1969687,0.0-22.0,15833,List1A,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":2,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
71342,,,survey-likert,427,2041038,0.0-23.0,15833,List1A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
21359,,,survey-text,428,2062402,0.0-24.0,15833,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
42656,,,external-html,429,2105277,0.0-25.0,15833,List1A,white,woman,debrief.html,,,,,,,
