rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,357,1632664,0.0-18.0-11.0-0.0,96926,List1A,black,man,,,,null,,,,
2149,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,358,1634815,0.0-18.0-13.0,96926,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,359,1636318,0.0-18.0-14.0-0.0,96926,List1A,black,man,,,,null,,,,
1541,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,360,1637861,0.0-18.0-16.0,96926,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,361,1639363,0.0-18.0-17.0-0.0,96926,List1A,black,man,,,,null,,,,
2771,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,362,1642135,0.0-18.0-19.0,96926,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,363,1643637,0.0-18.0-20.0-0.0,96926,List1A,black,man,,,,null,,,,
3056,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,364,1646695,0.0-18.0-22.0,96926,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,365,1648197,0.0-18.0-23.0-0.0,96926,List1A,black,man,,,,null,,,,
41252,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,366,1689451,0.0-18.0-25.0,96926,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1690953,0.0-19.0-0.0,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,368,1692955,0.0-19.0-1.0,96926,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,369,1694958,0.0-19.0-2.0,96926,List1A,black,man,,,,null,,,,
8871,,,survey-text,370,1703830,0.0-19.0-3.0,96926,List1A,black,man,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1704331,0.0-19.0-0.1,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,372,1706333,0.0-19.0-1.1,96926,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,373,1708334,0.0-19.0-2.1,96926,List1A,black,man,,,,null,,,,
16187,,,survey-text,374,1724521,0.0-19.0-3.1,96926,List1A,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1725024,0.0-19.0-0.2,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,376,1727026,0.0-19.0-1.2,96926,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,377,1729027,0.0-19.0-2.2,96926,List1A,black,man,,,,null,,,,
10014,,,survey-text,378,1739042,0.0-19.0-3.2,96926,List1A,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1739543,0.0-19.0-0.3,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,380,1741545,0.0-19.0-1.3,96926,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,381,1743545,0.0-19.0-2.3,96926,List1A,black,man,,,,null,,,,
9298,,,survey-text,382,1752844,0.0-19.0-3.3,96926,List1A,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,1753347,0.0-19.0-0.4,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,384,1755348,0.0-19.0-1.4,96926,List1A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,385,1757350,0.0-19.0-2.4,96926,List1A,black,man,,,,null,,,,
10361,,,survey-text,386,1767712,0.0-19.0-3.4,96926,List1A,black,man,,,,,"{""Q0"":""luke and mike are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1768213,0.0-19.0-0.5,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,388,1770215,0.0-19.0-1.5,96926,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,389,1772217,0.0-19.0-2.5,96926,List1A,black,man,,,,null,,,,
6627,,,survey-text,390,1778847,0.0-19.0-3.5,96926,List1A,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1779348,0.0-19.0-0.6,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,392,1781350,0.0-19.0-1.6,96926,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,393,1783351,0.0-19.0-2.6,96926,List1A,black,man,,,,null,,,,
9008,,,survey-text,394,1792360,0.0-19.0-3.6,96926,List1A,black,man,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1792861,0.0-19.0-0.7,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,396,1794862,0.0-19.0-1.7,96926,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,397,1796863,0.0-19.0-2.7,96926,List1A,black,man,,,,null,,,,
9892,,,survey-text,398,1806757,0.0-19.0-3.7,96926,List1A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1807259,0.0-19.0-0.8,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,400,1809261,0.0-19.0-1.8,96926,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,401,1811263,0.0-19.0-2.8,96926,List1A,black,man,,,,null,,,,
11128,,,survey-text,402,1822392,0.0-19.0-3.8,96926,List1A,black,man,,,,,"{""Q0"":""jane and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1822895,0.0-19.0-0.9,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,404,1824897,0.0-19.0-1.9,96926,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,405,1826900,0.0-19.0-2.9,96926,List1A,black,man,,,,null,,,,
7982,,,survey-text,406,1834884,0.0-19.0-3.9,96926,List1A,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1835385,0.0-19.0-0.10,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,408,1837388,0.0-19.0-1.10,96926,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,409,1839389,0.0-19.0-2.10,96926,List1A,black,man,,,,null,,,,
7254,,,survey-text,410,1846644,0.0-19.0-3.10,96926,List1A,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1847146,0.0-19.0-0.11,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,412,1849148,0.0-19.0-1.11,96926,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,413,1851149,0.0-19.0-2.11,96926,List1A,black,man,,,,null,,,,
10222,,,survey-text,414,1861373,0.0-19.0-3.11,96926,List1A,black,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1861875,0.0-19.0-0.12,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,416,1863878,0.0-19.0-1.12,96926,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,417,1865880,0.0-19.0-2.12,96926,List1A,black,man,,,,null,,,,
10117,,,survey-text,418,1875998,0.0-19.0-3.12,96926,List1A,black,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1876501,0.0-19.0-0.13,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,420,1878502,0.0-19.0-1.13,96926,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,421,1880503,0.0-19.0-2.13,96926,List1A,black,man,,,,null,,,,
7806,,,survey-text,422,1888310,0.0-19.0-3.13,96926,List1A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1888813,0.0-19.0-0.14,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,424,1890814,0.0-19.0-1.14,96926,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,425,1892816,0.0-19.0-2.14,96926,List1A,black,man,,,,null,,,,
9908,,,survey-text,426,1902726,0.0-19.0-3.14,96926,List1A,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1903228,0.0-19.0-0.15,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,428,1905231,0.0-19.0-1.15,96926,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,429,1907233,0.0-19.0-2.15,96926,List1A,black,man,,,,null,,,,
10692,,,survey-text,430,1917925,0.0-19.0-3.15,96926,List1A,black,man,,,,,"{""Q0"":""dave and fred are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1918427,0.0-19.0-0.16,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,432,1920430,0.0-19.0-1.16,96926,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,433,1922431,0.0-19.0-2.16,96926,List1A,black,man,,,,null,,,,
9220,,,survey-text,434,1931653,0.0-19.0-3.16,96926,List1A,black,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1932155,0.0-19.0-0.17,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,436,1934158,0.0-19.0-1.17,96926,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,437,1936160,0.0-19.0-2.17,96926,List1A,black,man,,,,null,,,,
8478,,,survey-text,438,1944640,0.0-19.0-3.17,96926,List1A,black,man,,,,,"{""Q0"":""ruth is kissing kate""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,1945142,0.0-19.0-0.18,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,440,1947144,0.0-19.0-1.18,96926,List1A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,441,1949146,0.0-19.0-2.18,96926,List1A,black,man,,,,null,,,,
8683,,,survey-text,442,1957830,0.0-19.0-3.18,96926,List1A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,1958332,0.0-19.0-0.19,96926,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,444,1960335,0.0-19.0-1.19,96926,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,445,1962336,0.0-19.0-2.19,96926,List1A,black,man,,,,null,,,,
6595,,,survey-text,446,1968932,0.0-19.0-3.19,96926,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
2938,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,447,1971871,0.0-20.0,96926,List1A,black,man,,,,,,,,
32286,,,survey-text,448,2005160,0.0-21.0,96926,List1A,black,man,,,,,"{""Q0"":""36"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
69295,,,survey-likert,449,2074462,0.0-22.0,96926,List1A,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":0,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":3}",,,likert_race
56535,,,survey-likert,450,2131007,0.0-23.0,96926,List1A,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":6,""Q4"":3,""Q5"":6,""Q6"":3,""Q7"":3,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":3,""Q12"":5,""Q13"":3}",,,likert_gender
14634,,,survey-text,451,2145647,0.0-24.0,96926,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
35227,,,external-html,452,2181083,0.0-25.0,96926,List1A,black,man,debrief.html,,,,,,,
