rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,370,1106400,0.0-19.0-1.6,69449,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,371,1108403,0.0-19.0-2.6,69449,List1B,white,woman,,,,null,,,,
5125,,,survey-text,372,1113530,0.0-19.0-3.6,69449,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Beth. ""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1114032,0.0-19.0-0.7,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,374,1116036,0.0-19.0-1.7,69449,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,375,1118039,0.0-19.0-2.7,69449,List1B,white,woman,,,,null,,,,
7288,,,survey-text,376,1125329,0.0-19.0-3.7,69449,List1B,white,woman,,,,,"{""Q0"":""Luke and Ruth are fighting each other. ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1125832,0.0-19.0-0.8,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,378,1127835,0.0-19.0-1.8,69449,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,379,1129837,0.0-19.0-2.8,69449,List1B,white,woman,,,,null,,,,
6028,,,survey-text,380,1135867,0.0-19.0-3.8,69449,List1B,white,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other. ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1136369,0.0-19.0-0.9,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,382,1138373,0.0-19.0-1.9,69449,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,383,1140375,0.0-19.0-2.9,69449,List1B,white,woman,,,,null,,,,
6190,,,survey-text,384,1146568,0.0-19.0-3.9,69449,List1B,white,woman,,,,,"{""Q0"":""Jane and Beth are arguing with each other. ""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1147071,0.0-19.0-0.10,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,386,1149074,0.0-19.0-1.10,69449,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,387,1151077,0.0-19.0-2.10,69449,List1B,white,woman,,,,null,,,,
6039,,,survey-text,388,1157119,0.0-19.0-3.10,69449,List1B,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike. ""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1157621,0.0-19.0-0.11,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,390,1159624,0.0-19.0-1.11,69449,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,391,1161628,0.0-19.0-2.11,69449,List1B,white,woman,,,,null,,,,
5353,,,survey-text,392,1166982,0.0-19.0-3.11,69449,List1B,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave. ""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1167484,0.0-19.0-0.12,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,394,1169487,0.0-19.0-1.12,69449,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,395,1171491,0.0-19.0-2.12,69449,List1B,white,woman,,,,null,,,,
5237,,,survey-text,396,1176731,0.0-19.0-3.12,69449,List1B,white,woman,,,,,"{""Q0"":""Luke is arguing with Mike. ""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1177233,0.0-19.0-0.13,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,398,1179236,0.0-19.0-1.13,69449,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,399,1181238,0.0-19.0-2.13,69449,List1B,white,woman,,,,null,,,,
5900,,,survey-text,400,1187140,0.0-19.0-3.13,69449,List1B,white,woman,,,,,"{""Q0"":""Mike and Beth are talking to each other. ""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1187642,0.0-19.0-0.14,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,402,1189646,0.0-19.0-1.14,69449,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,403,1191648,0.0-19.0-2.14,69449,List1B,white,woman,,,,null,,,,
5161,,,survey-text,404,1196811,0.0-19.0-3.14,69449,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are meeting each other. ""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1197313,0.0-19.0-0.15,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,406,1199318,0.0-19.0-1.15,69449,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,407,1201321,0.0-19.0-2.15,69449,List1B,white,woman,,,,null,,,,
6744,,,survey-text,408,1208067,0.0-19.0-3.15,69449,List1B,white,woman,,,,,"{""Q0"":""Beth and Jane are marrying each other. ""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1208570,0.0-19.0-0.16,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,410,1210573,0.0-19.0-1.16,69449,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,411,1212574,0.0-19.0-2.16,69449,List1B,white,woman,,,,null,,,,
6538,,,survey-text,412,1219114,0.0-19.0-3.16,69449,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are hugging each other. ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1219618,0.0-19.0-0.17,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,414,1221622,0.0-19.0-1.17,69449,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,415,1223625,0.0-19.0-2.17,69449,List1B,white,woman,,,,null,,,,
5421,,,survey-text,416,1229047,0.0-19.0-3.17,69449,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other. ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1229550,0.0-19.0-0.18,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,418,1231554,0.0-19.0-1.18,69449,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,419,1233556,0.0-19.0-2.18,69449,List1B,white,woman,,,,null,,,,
10387,,,survey-text,420,1243945,0.0-19.0-3.18,69449,List1B,white,woman,,,,,"{""Q0"":""< and > are hugging each other. ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1244447,0.0-19.0-0.19,69449,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,422,1246452,0.0-19.0-1.19,69449,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,423,1248454,0.0-19.0-2.19,69449,List1B,white,woman,,,,null,,,,
4190,,,survey-text,424,1252646,0.0-19.0-3.19,69449,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing Fred. ""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
2674,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1255323,0.0-20.0,69449,List1B,white,woman,,,,,,,,
15654,,,survey-text,426,1271982,0.0-21.0,69449,List1B,white,woman,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Caucasion"",""Q5"":""Female""}",,,demographics
51508,,,survey-likert,427,1323506,0.0-22.0,69449,List1B,white,woman,,,,,"{""Q0"":0,""Q1"":0,""Q2"":0,""Q3"":5,""Q4"":0,""Q5"":4,""Q6"":0,""Q7"":5,""Q8"":0,""Q9"":0,""Q10"":1,""Q11"":1,""Q12"":1,""Q13"":0}",,,likert_race
39601,,,survey-likert,428,1363130,0.0-23.0,69449,List1B,white,woman,,,,,"{""Q0"":1,""Q1"":1,""Q2"":4,""Q3"":4,""Q4"":5,""Q5"":4,""Q6"":4,""Q7"":5,""Q8"":1,""Q9"":3,""Q10"":4,""Q11"":4,""Q12"":"""",""Q13"":3}",,,likert_gender
8533,,,survey-text,429,1371677,0.0-24.0,69449,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
1898,,,external-html,430,1373845,0.0-25.0,69449,List1B,white,woman,debrief.html,,,,,,,
