rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1680533,0.0-19.0-0.9,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,361,1682535,0.0-19.0-1.9,52256,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1684537,0.0-19.0-2.9,52256,List2B,black,man,,,,null,,,,
9492,,,survey-text,363,1694030,0.0-19.0-3.9,52256,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1694532,0.0-19.0-0.10,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,365,1696538,0.0-19.0-1.10,52256,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1698539,0.0-19.0-2.10,52256,List2B,black,man,,,,null,,,,
8777,,,survey-text,367,1707318,0.0-19.0-3.10,52256,List2B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1707820,0.0-19.0-0.11,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,369,1709822,0.0-19.0-1.11,52256,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,1711825,0.0-19.0-2.11,52256,List2B,black,man,,,,null,,,,
9651,,,survey-text,371,1721477,0.0-19.0-3.11,52256,List2B,black,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1721979,0.0-19.0-0.12,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,373,1723981,0.0-19.0-1.12,52256,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,1725983,0.0-19.0-2.12,52256,List2B,black,man,,,,null,,,,
7502,,,survey-text,375,1733487,0.0-19.0-3.12,52256,List2B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1733989,0.0-19.0-0.13,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,377,1735995,0.0-19.0-1.13,52256,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,378,1737998,0.0-19.0-2.13,52256,List2B,black,man,,,,null,,,,
9113,,,survey-text,379,1747112,0.0-19.0-3.13,52256,List2B,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1747614,0.0-19.0-0.14,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,381,1749617,0.0-19.0-1.14,52256,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,382,1751619,0.0-19.0-2.14,52256,List2B,black,man,,,,null,,,,
6637,,,survey-text,383,1758257,0.0-19.0-3.14,52256,List2B,black,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1758759,0.0-19.0-0.15,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,385,1760761,0.0-19.0-1.15,52256,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,1762763,0.0-19.0-2.15,52256,List2B,black,man,,,,null,,,,
6398,,,survey-text,387,1769163,0.0-19.0-3.15,52256,List2B,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1769664,0.0-19.0-0.16,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,389,1771667,0.0-19.0-1.16,52256,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1773669,0.0-19.0-2.16,52256,List2B,black,man,,,,null,,,,
7266,,,survey-text,391,1780937,0.0-19.0-3.16,52256,List2B,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1781439,0.0-19.0-0.17,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,393,1783441,0.0-19.0-1.17,52256,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1785444,0.0-19.0-2.17,52256,List2B,black,man,,,,null,,,,
11982,,,survey-text,395,1797427,0.0-19.0-3.17,52256,List2B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1797929,0.0-19.0-0.18,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,397,1799932,0.0-19.0-1.18,52256,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,398,1801934,0.0-19.0-2.18,52256,List2B,black,man,,,,null,,,,
6235,,,survey-text,399,1808171,0.0-19.0-3.18,52256,List2B,black,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1808673,0.0-19.0-0.19,52256,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,401,1810675,0.0-19.0-1.19,52256,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,1812676,0.0-19.0-2.19,52256,List2B,black,man,,,,null,,,,
13813,,,survey-text,403,1826491,0.0-19.0-3.19,52256,List2B,black,man,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
3650,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1830142,0.0-20.0,52256,List2B,black,man,,,,,,,,
37157,,,survey-text,405,1868303,0.0-21.0,52256,List2B,black,man,,,,,"{""Q0"":""32"",""Q1"":""English"",""Q2"":""`English"",""Q3"":""United Kingdom"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
71454,,,survey-likert,406,1939764,0.0-22.0,52256,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":3,""Q6"":6,""Q7"":3,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":6,""Q13"":6}",,,likert_race
60087,,,survey-likert,407,1999857,0.0-23.0,52256,List2B,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":6,""Q7"":3,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":6,""Q13"":3}",,,likert_gender
12027,,,survey-text,408,2011888,0.0-24.0,52256,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
28156,,,external-html,409,2040136,0.0-25.0,52256,List2B,black,man,debrief.html,,,,,,,
