rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7349,,,survey-text,352,1592483,0.0-17.0-3.19,20423,List1A,white,woman,,,,,"{""Q0"":""Mike is marrying Beth.""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
2918,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,353,1595419,0.0-18.0-0.0,20423,List1A,white,woman,,,,,,,,
2361,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,354,1598785,0.0-18.0-1.0,20423,List1A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,355,1600292,0.0-18.0-2.0-0.0,20423,List1A,white,woman,,,,null,,,,
1617,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,356,1601915,0.0-18.0-4.0,20423,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,357,1603420,0.0-18.0-5.0-0.0,20423,List1A,white,woman,,,,null,,,,
1497,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,358,1604924,0.0-18.0-7.0,20423,List1A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,359,1606429,0.0-18.0-8.0-0.0,20423,List1A,white,woman,,,,null,,,,
2612,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,360,1609047,0.0-18.0-10.0,20423,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,361,1610552,0.0-18.0-11.0-0.0,20423,List1A,white,woman,,,,null,,,,
1849,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,362,1612409,0.0-18.0-13.0,20423,List1A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,363,1613914,0.0-18.0-14.0-0.0,20423,List1A,white,woman,,,,null,,,,
2536,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,364,1616459,0.0-18.0-16.0,20423,List1A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,365,1617963,0.0-18.0-17.0-0.0,20423,List1A,white,woman,,,,null,,,,
2524,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,366,1620493,0.0-18.0-19.0,20423,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,367,1621997,0.0-18.0-20.0-0.0,20423,List1A,white,woman,,,,null,,,,
2058,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,368,1624062,0.0-18.0-22.0,20423,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,369,1625567,0.0-18.0-23.0-0.0,20423,List1A,white,woman,,,,null,,,,
1750,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,370,1627324,0.0-18.0-25.0,20423,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,371,1628846,0.0-19.0-0.0,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,372,1630859,0.0-19.0-1.0,20423,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,373,1632865,0.0-19.0-2.0,20423,List1A,white,woman,,,,null,,,,
8610,,,survey-text,374,1641479,0.0-19.0-3.0,20423,List1A,white,woman,,,,,"{""Q0"":""Ruth is marrying Dave.""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,375,1641985,0.0-19.0-0.1,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,376,1643991,0.0-19.0-1.1,20423,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,377,1645999,0.0-19.0-2.1,20423,List1A,white,woman,,,,null,,,,
10275,,,survey-text,378,1656279,0.0-19.0-3.1,20423,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are hugging each other.""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,379,1656782,0.0-19.0-0.2,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,380,1658786,0.0-19.0-1.2,20423,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,381,1660790,0.0-19.0-2.2,20423,List1A,white,woman,,,,null,,,,
7005,,,survey-text,382,1667803,0.0-19.0-3.2,20423,List1A,white,woman,,,,,"{""Q0"":""Luke is dancing with Jane.""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,383,1668315,0.0-19.0-0.3,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,384,1670321,0.0-19.0-1.3,20423,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,385,1672325,0.0-19.0-2.3,20423,List1A,white,woman,,,,null,,,,
12965,,,survey-text,386,1685293,0.0-19.0-3.3,20423,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are meeting each other.""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1685797,0.0-19.0-0.4,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,388,1687806,0.0-19.0-1.4,20423,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,389,1689811,0.0-19.0-2.4,20423,List1A,white,woman,,,,null,,,,
9666,,,survey-text,390,1699481,0.0-19.0-3.4,20423,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other.""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1699984,0.0-19.0-0.5,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,392,1701990,0.0-19.0-1.5,20423,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,393,1703996,0.0-19.0-2.5,20423,List1A,white,woman,,,,null,,,,
9422,,,survey-text,394,1713422,0.0-19.0-3.5,20423,List1A,white,woman,,,,,"{""Q0"":""Mike and Dave are hugging each other.""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1713926,0.0-19.0-0.6,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,396,1715941,0.0-19.0-1.6,20423,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,397,1717945,0.0-19.0-2.6,20423,List1A,white,woman,,,,null,,,,
7163,,,survey-text,398,1725112,0.0-19.0-3.6,20423,List1A,white,woman,,,,,"{""Q0"":""Dave is meeting Jane.""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1725616,0.0-19.0-0.7,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,400,1727628,0.0-19.0-1.7,20423,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,401,1729633,0.0-19.0-2.7,20423,List1A,white,woman,,,,null,,,,
6766,,,survey-text,402,1736402,0.0-19.0-3.7,20423,List1A,white,woman,,,,,"{""Q0"":""Ruth is hugging Luke.""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1736907,0.0-19.0-0.8,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,404,1738918,0.0-19.0-1.8,20423,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,405,1740921,0.0-19.0-2.8,20423,List1A,white,woman,,,,null,,,,
14305,,,survey-text,406,1755231,0.0-19.0-3.8,20423,List1A,white,woman,,,,,"{""Q0"":""Mike and Kate are kissing each other.""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1755737,0.0-19.0-0.9,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,408,1757745,0.0-19.0-1.9,20423,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,409,1759750,0.0-19.0-2.9,20423,List1A,white,woman,,,,null,,,,
6733,,,survey-text,410,1766486,0.0-19.0-3.9,20423,List1A,white,woman,,,,,"{""Q0"":""Dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1766991,0.0-19.0-0.10,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,412,1768999,0.0-19.0-1.10,20423,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,413,1771002,0.0-19.0-2.10,20423,List1A,white,woman,,,,null,,,,
5221,,,survey-text,414,1776228,0.0-19.0-3.10,20423,List1A,white,woman,,,,,"{""Q0"":""Jane is meeting kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1776732,0.0-19.0-0.11,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,416,1778738,0.0-19.0-1.11,20423,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,417,1780743,0.0-19.0-2.11,20423,List1A,white,woman,,,,null,,,,
6746,,,survey-text,418,1787494,0.0-19.0-3.11,20423,List1A,white,woman,,,,,"{""Q0"":""Jane is talking to kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1787998,0.0-19.0-0.12,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,420,1790005,0.0-19.0-1.12,20423,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,421,1792011,0.0-19.0-2.12,20423,List1A,white,woman,,,,null,,,,
7665,,,survey-text,422,1799681,0.0-19.0-3.12,20423,List1A,white,woman,,,,,"{""Q0"":""Kate is arguing with Ruth ""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1800185,0.0-19.0-0.13,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,424,1802195,0.0-19.0-1.13,20423,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,425,1804200,0.0-19.0-2.13,20423,List1A,white,woman,,,,null,,,,
12952,,,survey-text,426,1817156,0.0-19.0-3.13,20423,List1A,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1817661,0.0-19.0-0.14,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,428,1819676,0.0-19.0-1.14,20423,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,429,1821682,0.0-19.0-2.14,20423,List1A,white,woman,,,,null,,,,
9344,,,survey-text,430,1831031,0.0-19.0-3.14,20423,List1A,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1831538,0.0-19.0-0.15,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,432,1833546,0.0-19.0-1.15,20423,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,433,1835550,0.0-19.0-2.15,20423,List1A,white,woman,,,,null,,,,
9833,,,survey-text,434,1845387,0.0-19.0-3.15,20423,List1A,white,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other ""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1845892,0.0-19.0-0.16,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,436,1847899,0.0-19.0-1.16,20423,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,437,1849904,0.0-19.0-2.16,20423,List1A,white,woman,,,,null,,,,
9282,,,survey-text,438,1859190,0.0-19.0-3.16,20423,List1A,white,woman,,,,,"{""Q0"":""Jane and Dave are shouting at each other ""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,1859695,0.0-19.0-0.17,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,440,1861703,0.0-19.0-1.17,20423,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,441,1863708,0.0-19.0-2.17,20423,List1A,white,woman,,,,null,,,,
11540,,,survey-text,442,1875253,0.0-19.0-3.17,20423,List1A,white,woman,,,,,"{""Q0"":""Ruth and Kate are dancing with each other ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,1875766,0.0-19.0-0.18,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,444,1877774,0.0-19.0-1.18,20423,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,445,1879781,0.0-19.0-2.18,20423,List1A,white,woman,,,,null,,,,
9425,,,survey-text,446,1889210,0.0-19.0-3.18,20423,List1A,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,1889717,0.0-19.0-0.19,20423,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,448,1891723,0.0-19.0-1.19,20423,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,449,1893728,0.0-19.0-2.19,20423,List1A,white,woman,,,,null,,,,
9499,,,survey-text,450,1903231,0.0-19.0-3.19,20423,List1A,white,woman,,,,,"{""Q0"":""Fred and Dave are marrying each other ""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
1792,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,451,1905027,0.0-20.0,20423,List1A,white,woman,,,,,,,,
30204,,,survey-text,452,1936238,0.0-21.0,20423,List1A,white,woman,,,,,"{""Q0"":""38"",""Q1"":""English"",""Q2"":""English "",""Q3"":""United Kingdom "",""Q4"":""British"",""Q5"":""Female""}",,,demographics
46939,,,survey-likert,453,1983241,0.0-22.0,20423,List1A,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_race
36709,,,survey-likert,454,2019966,0.0-23.0,20423,List1A,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
12108,,,survey-text,455,2032088,0.0-24.0,20423,List1A,white,woman,,,,,"{""Q0"":""dcfulford80@gmail.com""}",,,worker_id
3036,,,external-html,456,2035525,0.0-25.0,20423,List1A,white,woman,debrief.html,,,,,,,
