rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1299348,0.0-19.0-0.3,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,357,1301361,0.0-19.0-1.3,15077,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,358,1303351,0.0-19.0-2.3,15077,List1B,white,woman,,,,null,,,,
12857,,,survey-text,359,1316210,0.0-19.0-3.3,15077,List1B,white,woman,,,,,"{""Q0"":""jane and beth are marrying each other ""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1316712,0.0-19.0-0.4,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,361,1318719,0.0-19.0-1.4,15077,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1320720,0.0-19.0-2.4,15077,List1B,white,woman,,,,null,,,,
7582,,,survey-text,363,1328305,0.0-19.0-3.4,15077,List1B,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1328818,0.0-19.0-0.5,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,365,1330830,0.0-19.0-1.5,15077,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1332822,0.0-19.0-2.5,15077,List1B,white,woman,,,,null,,,,
11160,,,survey-text,367,1343983,0.0-19.0-3.5,15077,List1B,white,woman,,,,,"{""Q0"":""fred and kate are marrying eachother ""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1344485,0.0-19.0-0.6,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,369,1346500,0.0-19.0-1.6,15077,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1348511,0.0-19.0-2.6,15077,List1B,white,woman,,,,null,,,,
13713,,,survey-text,371,1362226,0.0-19.0-3.6,15077,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other ""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1362740,0.0-19.0-0.7,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,373,1364756,0.0-19.0-1.7,15077,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,1366743,0.0-19.0-2.7,15077,List1B,white,woman,,,,null,,,,
9193,,,survey-text,375,1375937,0.0-19.0-3.7,15077,List1B,white,woman,,,,,"{""Q0"":""dave and jane are hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1376441,0.0-19.0-0.8,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,377,1378452,0.0-19.0-1.8,15077,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,378,1380444,0.0-19.0-2.8,15077,List1B,white,woman,,,,null,,,,
6406,,,survey-text,379,1386853,0.0-19.0-3.8,15077,List1B,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1387369,0.0-19.0-0.9,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,381,1389379,0.0-19.0-1.9,15077,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,382,1391384,0.0-19.0-2.9,15077,List1B,white,woman,,,,null,,,,
10361,,,survey-text,383,1401747,0.0-19.0-3.9,15077,List1B,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other ""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1402265,0.0-19.0-0.10,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,385,1404274,0.0-19.0-1.10,15077,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,386,1406280,0.0-19.0-2.10,15077,List1B,white,woman,,,,null,,,,
8098,,,survey-text,387,1414380,0.0-19.0-3.10,15077,List1B,white,woman,,,,,"{""Q0"":""mike is fighting dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1414883,0.0-19.0-0.11,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,389,1416888,0.0-19.0-1.11,15077,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1418908,0.0-19.0-2.11,15077,List1B,white,woman,,,,null,,,,
6155,,,survey-text,391,1425066,0.0-19.0-3.11,15077,List1B,white,woman,,,,,"{""Q0"":""mike is fighting kate ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1425575,0.0-19.0-0.12,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,393,1427589,0.0-19.0-1.12,15077,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,394,1429589,0.0-19.0-2.12,15077,List1B,white,woman,,,,null,,,,
8062,,,survey-text,395,1437653,0.0-19.0-3.12,15077,List1B,white,woman,,,,,"{""Q0"":""mike and dave are hugging each other ""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1438159,0.0-19.0-0.13,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,397,1440168,0.0-19.0-1.13,15077,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,398,1442172,0.0-19.0-2.13,15077,List1B,white,woman,,,,null,,,,
8442,,,survey-text,399,1450615,0.0-19.0-3.13,15077,List1B,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1451131,0.0-19.0-0.14,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,401,1453139,0.0-19.0-1.14,15077,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1455138,0.0-19.0-2.14,15077,List1B,white,woman,,,,null,,,,
7043,,,survey-text,403,1462182,0.0-19.0-3.14,15077,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1462699,0.0-19.0-0.15,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,405,1464704,0.0-19.0-1.15,15077,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,1466709,0.0-19.0-2.15,15077,List1B,white,woman,,,,null,,,,
8176,,,survey-text,407,1474887,0.0-19.0-3.15,15077,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1475390,0.0-19.0-0.16,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,409,1477398,0.0-19.0-1.16,15077,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,410,1479405,0.0-19.0-2.16,15077,List1B,white,woman,,,,null,,,,
5895,,,survey-text,411,1485302,0.0-19.0-3.16,15077,List1B,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1485819,0.0-19.0-0.17,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,413,1487832,0.0-19.0-1.17,15077,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,414,1489835,0.0-19.0-2.17,15077,List1B,white,woman,,,,null,,,,
12742,,,survey-text,415,1502579,0.0-19.0-3.17,15077,List1B,white,woman,,,,,"{""Q0"":""mike and kate are shouting at each other ""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1503092,0.0-19.0-0.18,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,417,1505106,0.0-19.0-1.18,15077,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,418,1507096,0.0-19.0-2.18,15077,List1B,white,woman,,,,null,,,,
9010,,,survey-text,419,1516109,0.0-19.0-3.18,15077,List1B,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other ""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1516618,0.0-19.0-0.19,15077,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,421,1518633,0.0-19.0-1.19,15077,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,1520625,0.0-19.0-2.19,15077,List1B,white,woman,,,,null,,,,
8358,,,survey-text,423,1528986,0.0-19.0-3.19,15077,List1B,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
2163,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1531153,0.0-20.0,15077,List1B,white,woman,,,,,,,,
23734,,,survey-text,425,1555895,0.0-21.0,15077,List1B,white,woman,,,,,"{""Q0"":""21"",""Q1"":""english "",""Q2"":""english "",""Q3"":""wales"",""Q4"":""British "",""Q5"":""female""}",,,demographics
49757,,,survey-likert,426,1605662,0.0-22.0,15077,List1B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":5,""Q6"":5,""Q7"":2,""Q8"":5,""Q9"":2,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
42862,,,survey-likert,427,1648532,0.0-23.0,15077,List1B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":2,""Q6"":5,""Q7"":5,""Q8"":"""",""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
21584,,,survey-text,428,1670121,0.0-24.0,15077,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
26005,,,external-html,429,1696232,0.0-25.0,15077,List1B,white,woman,debrief.html,,,,,,,
