rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4888,,,survey-text,360,1189180,0.0-19.0-3.3,791,List1B,white,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1189682,0.0-19.0-0.4,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,362,1191687,0.0-19.0-1.4,791,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,363,1193695,0.0-19.0-2.4,791,List1B,white,woman,,,,null,,,,
8163,,,survey-text,364,1201859,0.0-19.0-3.4,791,List1B,white,woman,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1202374,0.0-19.0-0.5,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,366,1204379,0.0-19.0-1.5,791,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,367,1206396,0.0-19.0-2.5,791,List1B,white,woman,,,,null,,,,
5116,,,survey-text,368,1211513,0.0-19.0-3.5,791,List1B,white,woman,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1212025,0.0-19.0-0.6,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,370,1214028,0.0-19.0-1.6,791,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,371,1216037,0.0-19.0-2.6,791,List1B,white,woman,,,,null,,,,
5785,,,survey-text,372,1221824,0.0-19.0-3.6,791,List1B,white,woman,,,,,"{""Q0"":""Kate is marrying Ruth""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1222338,0.0-19.0-0.7,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,374,1224345,0.0-19.0-1.7,791,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,375,1226355,0.0-19.0-2.7,791,List1B,white,woman,,,,null,,,,
8559,,,survey-text,376,1234916,0.0-19.0-3.7,791,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1235422,0.0-19.0-0.8,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,378,1237426,0.0-19.0-1.8,791,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,379,1239428,0.0-19.0-2.8,791,List1B,white,woman,,,,null,,,,
7902,,,survey-text,380,1247331,0.0-19.0-3.8,791,List1B,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1247840,0.0-19.0-0.9,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,382,1249844,0.0-19.0-1.9,791,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,383,1251855,0.0-19.0-2.9,791,List1B,white,woman,,,,null,,,,
7234,,,survey-text,384,1259091,0.0-19.0-3.9,791,List1B,white,woman,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1259601,0.0-19.0-0.10,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,386,1261612,0.0-19.0-1.10,791,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,387,1263615,0.0-19.0-2.10,791,List1B,white,woman,,,,null,,,,
6234,,,survey-text,388,1269851,0.0-19.0-3.10,791,List1B,white,woman,,,,,"{""Q0"":""Jane is dancing with Luke""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1270362,0.0-19.0-0.11,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,390,1272365,0.0-19.0-1.11,791,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,391,1274368,0.0-19.0-2.11,791,List1B,white,woman,,,,null,,,,
6387,,,survey-text,392,1280758,0.0-19.0-3.11,791,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1281264,0.0-19.0-0.12,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,394,1283269,0.0-19.0-1.12,791,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,395,1285278,0.0-19.0-2.12,791,List1B,white,woman,,,,null,,,,
8276,,,survey-text,396,1293556,0.0-19.0-3.12,791,List1B,white,woman,,,,,"{""Q0"":""Jane and Kate is touching""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1294059,0.0-19.0-0.13,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,398,1296065,0.0-19.0-1.13,791,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,399,1298067,0.0-19.0-2.13,791,List1B,white,woman,,,,null,,,,
8387,,,survey-text,400,1306457,0.0-19.0-3.13,791,List1B,white,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1306965,0.0-19.0-0.14,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,402,1308973,0.0-19.0-1.14,791,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,403,1310974,0.0-19.0-2.14,791,List1B,white,woman,,,,null,,,,
7729,,,survey-text,404,1318705,0.0-19.0-3.14,791,List1B,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1319207,0.0-19.0-0.15,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,406,1321216,0.0-19.0-1.15,791,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,407,1323230,0.0-19.0-2.15,791,List1B,white,woman,,,,null,,,,
10972,,,survey-text,408,1334203,0.0-19.0-3.15,791,List1B,white,woman,,,,,"{""Q0"":""Mike and Dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1334705,0.0-19.0-0.16,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,410,1336709,0.0-19.0-1.16,791,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,411,1338711,0.0-19.0-2.16,791,List1B,white,woman,,,,null,,,,
6829,,,survey-text,412,1345542,0.0-19.0-3.16,791,List1B,white,woman,,,,,"{""Q0"":""Jane and Kate are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1346044,0.0-19.0-0.17,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,414,1348061,0.0-19.0-1.17,791,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,415,1350064,0.0-19.0-2.17,791,List1B,white,woman,,,,null,,,,
7636,,,survey-text,416,1357701,0.0-19.0-3.17,791,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1358203,0.0-19.0-0.18,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,418,1360219,0.0-19.0-1.18,791,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,419,1362229,0.0-19.0-2.18,791,List1B,white,woman,,,,null,,,,
16260,,,survey-text,420,1378490,0.0-19.0-3.18,791,List1B,white,woman,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1378994,0.0-19.0-0.19,791,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,422,1381008,0.0-19.0-1.19,791,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,423,1383024,0.0-19.0-2.19,791,List1B,white,woman,,,,null,,,,
6205,,,survey-text,424,1389230,0.0-19.0-3.19,791,List1B,white,woman,,,,,"{""Q0"":""Dave is arguing with Ruth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
2496,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1391727,0.0-20.0,791,List1B,white,woman,,,,,,,,
18882,,,survey-text,426,1411621,0.0-21.0,791,List1B,white,woman,,,,,"{""Q0"":""44"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
63795,,,survey-likert,427,1475422,0.0-22.0,791,List1B,white,woman,,,,,"{""Q0"":0,""Q1"":0,""Q2"":0,""Q3"":3,""Q4"":1,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":3,""Q11"":1,""Q12"":1,""Q13"":0}",,,likert_race
48097,,,survey-likert,428,1523525,0.0-23.0,791,List1B,white,woman,,,,,"{""Q0"":4,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":2,""Q6"":5,""Q7"":1,""Q8"":6,""Q9"":6,""Q10"":1,""Q11"":3,""Q12"":3,""Q13"":0}",,,likert_gender
11154,,,survey-text,429,1534681,0.0-24.0,791,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
21582,,,external-html,430,1556346,0.0-25.0,791,List1B,white,woman,debrief.html,,,,,,,
