rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
17944,,,survey-text,359,1606147,0.0-19.0-3.3,23529,List2B,black,man,,,,,"{""Q0"":""I looked away for a second :(""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1606649,0.0-19.0-0.4,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,361,1608651,0.0-19.0-1.4,23529,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1610652,0.0-19.0-2.4,23529,List2B,black,man,,,,null,,,,
20599,,,survey-text,363,1631252,0.0-19.0-3.4,23529,List2B,black,man,,,,,"{""Q0"":""Luke and Ruth are fighting each other.""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1631753,0.0-19.0-0.5,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,365,1633755,0.0-19.0-1.5,23529,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1635757,0.0-19.0-2.5,23529,List2B,black,man,,,,null,,,,
6265,,,survey-text,367,1642022,0.0-19.0-3.5,23529,List2B,black,man,,,,,"{""Q0"":""Fred and Kate are arguing with each other.""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1642524,0.0-19.0-0.6,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,369,1644525,0.0-19.0-1.6,23529,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,370,1646526,0.0-19.0-2.6,23529,List2B,black,man,,,,null,,,,
9153,,,survey-text,371,1655680,0.0-19.0-3.6,23529,List2B,black,man,,,,,"{""Q0"":""Beth is hugging Fred.""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1656182,0.0-19.0-0.7,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,373,1658184,0.0-19.0-1.7,23529,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,374,1660185,0.0-19.0-2.7,23529,List2B,black,man,,,,null,,,,
7942,,,survey-text,375,1668128,0.0-19.0-3.7,23529,List2B,black,man,,,,,"{""Q0"":""Luke and Fred are meeting each other.""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1668630,0.0-19.0-0.8,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,377,1670632,0.0-19.0-1.8,23529,List2B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1672633,0.0-19.0-2.8,23529,List2B,black,man,,,,null,,,,
5309,,,survey-text,379,1677944,0.0-19.0-3.8,23529,List2B,black,man,,,,,"{""Q0"":""Ruth is shouting at Luke.""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1678445,0.0-19.0-0.9,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,381,1680447,0.0-19.0-1.9,23529,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,382,1682448,0.0-19.0-2.9,23529,List2B,black,man,,,,null,,,,
28669,,,survey-text,383,1711118,0.0-19.0-3.9,23529,List2B,black,man,,,,,"{""Q0"":""Mike is meeting Dave.""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1711620,0.0-19.0-0.10,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,385,1713622,0.0-19.0-1.10,23529,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1715623,0.0-19.0-2.10,23529,List2B,black,man,,,,null,,,,
8254,,,survey-text,387,1723878,0.0-19.0-3.10,23529,List2B,black,man,,,,,"{""Q0"":""Luke and Jane are marrying each other.""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1724379,0.0-19.0-0.11,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,389,1726381,0.0-19.0-1.11,23529,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,1728383,0.0-19.0-2.11,23529,List2B,black,man,,,,null,,,,
6908,,,survey-text,391,1735291,0.0-19.0-3.11,23529,List2B,black,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other.""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1735793,0.0-19.0-0.12,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,393,1737795,0.0-19.0-1.12,23529,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,394,1739796,0.0-19.0-2.12,23529,List2B,black,man,,,,null,,,,
5308,,,survey-text,395,1745106,0.0-19.0-3.12,23529,List2B,black,man,,,,,"{""Q0"":""Fred is marrying Dave.""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1745607,0.0-19.0-0.13,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,397,1747609,0.0-19.0-1.13,23529,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1749610,0.0-19.0-2.13,23529,List2B,black,man,,,,null,,,,
19330,,,survey-text,399,1768941,0.0-19.0-3.13,23529,List2B,black,man,,,,,"{""Q0"":""Beth and Mike are talking with each other.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1769442,0.0-19.0-0.14,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,401,1771444,0.0-19.0-1.14,23529,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1773446,0.0-19.0-2.14,23529,List2B,black,man,,,,null,,,,
7209,,,survey-text,403,1780657,0.0-19.0-3.14,23529,List2B,black,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other.""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1781159,0.0-19.0-0.15,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,405,1783162,0.0-19.0-1.15,23529,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,406,1785163,0.0-19.0-2.15,23529,List2B,black,man,,,,null,,,,
6956,,,survey-text,407,1792121,0.0-19.0-3.15,23529,List2B,black,man,,,,,"{""Q0"":""Luke and Mike are marrying each other.""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1792622,0.0-19.0-0.16,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,409,1794625,0.0-19.0-1.16,23529,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,1796627,0.0-19.0-2.16,23529,List2B,black,man,,,,null,,,,
8306,,,survey-text,411,1804935,0.0-19.0-3.16,23529,List2B,black,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other.""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1805436,0.0-19.0-0.17,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,413,1807438,0.0-19.0-1.17,23529,List2B,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,414,1809439,0.0-19.0-2.17,23529,List2B,black,man,,,,null,,,,
4404,,,survey-text,415,1813844,0.0-19.0-3.17,23529,List2B,black,man,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1814345,0.0-19.0-0.18,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,417,1816396,0.0-19.0-1.18,23529,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,418,1818397,0.0-19.0-2.18,23529,List2B,black,man,,,,null,,,,
5321,,,survey-text,419,1823718,0.0-19.0-3.18,23529,List2B,black,man,,,,,"{""Q0"":""Ruth is marrying Dave.""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1824220,0.0-19.0-0.19,23529,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,421,1826223,0.0-19.0-1.19,23529,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,1828225,0.0-19.0-2.19,23529,List2B,black,man,,,,null,,,,
30457,,,survey-text,423,1858684,0.0-19.0-3.19,23529,List2B,black,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other.""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
3035,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1861720,0.0-20.0,23529,List2B,black,man,,,,,,,,
23023,,,survey-text,425,1885745,0.0-21.0,23529,List2B,black,man,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States."",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
110883,,,survey-likert,426,1996637,0.0-22.0,23529,List2B,black,man,,,,,"{""Q0"":2,""Q1"":0,""Q2"":0,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":3,""Q7"":1,""Q8"":0,""Q9"":0,""Q10"":1,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_race
68170,,,survey-likert,427,2064818,0.0-23.0,23529,List2B,black,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":5,""Q3"":6,""Q4"":3,""Q5"":6,""Q6"":3,""Q7"":3,""Q8"":4,""Q9"":4,""Q10"":2,""Q11"":1,""Q12"":3,""Q13"":2}",,,likert_gender
8200,,,survey-text,428,2073026,0.0-24.0,23529,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
26243,,,external-html,429,2099530,0.0-25.0,23529,List2B,black,man,debrief.html,,,,,,,
