rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are arguing with each other,,html-keyboard-response,362,1490704,0.0-19.0-2.9,7545,List1A,white,man,,,,null,,,,
13736,,,survey-text,363,1504441,0.0-19.0-3.9,7545,List1A,white,man,,,,,"{""Q0"":""jane and luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1504943,0.0-19.0-0.10,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,365,1506945,0.0-19.0-1.10,7545,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1508948,0.0-19.0-2.10,7545,List1A,white,man,,,,null,,,,
12493,,,survey-text,367,1521441,0.0-19.0-3.10,7545,List1A,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1521943,0.0-19.0-0.11,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,369,1523945,0.0-19.0-1.11,7545,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1525946,0.0-19.0-2.11,7545,List1A,white,man,,,,null,,,,
12342,,,survey-text,371,1538289,0.0-19.0-3.11,7545,List1A,white,man,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1538790,0.0-19.0-0.12,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,373,1540792,0.0-19.0-1.12,7545,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1542794,0.0-19.0-2.12,7545,List1A,white,man,,,,null,,,,
17602,,,survey-text,375,1560396,0.0-19.0-3.12,7545,List1A,white,man,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1560898,0.0-19.0-0.13,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,377,1562900,0.0-19.0-1.13,7545,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1564902,0.0-19.0-2.13,7545,List1A,white,man,,,,null,,,,
14201,,,survey-text,379,1579103,0.0-19.0-3.13,7545,List1A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1579605,0.0-19.0-0.14,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,381,1581608,0.0-19.0-1.14,7545,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,382,1583609,0.0-19.0-2.14,7545,List1A,white,man,,,,null,,,,
14933,,,survey-text,383,1598542,0.0-19.0-3.14,7545,List1A,white,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1599044,0.0-19.0-0.15,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,385,1601046,0.0-19.0-1.15,7545,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,1603048,0.0-19.0-2.15,7545,List1A,white,man,,,,null,,,,
11096,,,survey-text,387,1614144,0.0-19.0-3.15,7545,List1A,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1614646,0.0-19.0-0.16,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,389,1616648,0.0-19.0-1.16,7545,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,390,1618649,0.0-19.0-2.16,7545,List1A,white,man,,,,null,,,,
7528,,,survey-text,391,1626178,0.0-19.0-3.16,7545,List1A,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1626680,0.0-19.0-0.17,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,393,1628681,0.0-19.0-1.17,7545,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1630683,0.0-19.0-2.17,7545,List1A,white,man,,,,null,,,,
11274,,,survey-text,395,1641958,0.0-19.0-3.17,7545,List1A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1642459,0.0-19.0-0.18,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,397,1644461,0.0-19.0-1.18,7545,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,398,1646461,0.0-19.0-2.18,7545,List1A,white,man,,,,null,,,,
6805,,,survey-text,399,1653267,0.0-19.0-3.18,7545,List1A,white,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1653768,0.0-19.0-0.19,7545,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,401,1655771,0.0-19.0-1.19,7545,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,1657772,0.0-19.0-2.19,7545,List1A,white,man,,,,null,,,,
12608,,,survey-text,403,1670381,0.0-19.0-3.19,7545,List1A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
2862,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1673244,0.0-20.0,7545,List1A,white,man,,,,,,,,
28986,,,survey-text,405,1703231,0.0-21.0,7545,List1A,white,man,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White british"",""Q5"":""Male""}",,,demographics
45554,,,survey-likert,406,1748790,0.0-22.0,7545,List1A,white,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":4,""Q3"":6,""Q4"":2,""Q5"":5,""Q6"":6,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":2,""Q12"":2,""Q13"":1}",,,likert_race
39395,,,survey-likert,407,1788189,0.0-23.0,7545,List1A,white,man,,,,,"{""Q0"":6,""Q1"":4,""Q2"":5,""Q3"":6,""Q4"":2,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":2,""Q12"":4,""Q13"":3}",,,likert_gender
8164,,,survey-text,408,1796354,0.0-24.0,7545,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
52112,,,external-html,409,1848633,0.0-25.0,7545,List1A,white,man,debrief.html,,,,,,,
