rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is dancing with,,html-keyboard-response,358,1146792,0.0-19.0-2.8,15835,List1A,white,woman,,,,null,,,,
5787,,,survey-text,359,1152583,0.0-19.0-3.8,15835,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1153089,0.0-19.0-0.9,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,361,1155101,0.0-19.0-1.9,15835,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1157102,0.0-19.0-2.9,15835,List1A,white,woman,,,,null,,,,
6968,,,survey-text,363,1164076,0.0-19.0-3.9,15835,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are toughing each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1164590,0.0-19.0-0.10,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,365,1166607,0.0-19.0-1.10,15835,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,366,1168603,0.0-19.0-2.10,15835,List1A,white,woman,,,,null,,,,
5204,,,survey-text,367,1173807,0.0-19.0-3.10,15835,List1A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1174311,0.0-19.0-0.11,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,369,1176321,0.0-19.0-1.11,15835,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1178315,0.0-19.0-2.11,15835,List1A,white,woman,,,,null,,,,
5061,,,survey-text,371,1183379,0.0-19.0-3.11,15835,List1A,white,woman,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1183885,0.0-19.0-0.12,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,373,1185901,0.0-19.0-1.12,15835,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,374,1187897,0.0-19.0-2.12,15835,List1A,white,woman,,,,null,,,,
5786,,,survey-text,375,1193685,0.0-19.0-3.12,15835,List1A,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1194196,0.0-19.0-0.13,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,377,1196203,0.0-19.0-1.13,15835,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1198203,0.0-19.0-2.13,15835,List1A,white,woman,,,,null,,,,
8213,,,survey-text,379,1206417,0.0-19.0-3.13,15835,List1A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1206929,0.0-19.0-0.14,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,381,1208939,0.0-19.0-1.14,15835,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,382,1210938,0.0-19.0-2.14,15835,List1A,white,woman,,,,null,,,,
7051,,,survey-text,383,1217991,0.0-19.0-3.14,15835,List1A,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1218497,0.0-19.0-0.15,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,385,1220510,0.0-19.0-1.15,15835,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1222515,0.0-19.0-2.15,15835,List1A,white,woman,,,,null,,,,
11070,,,survey-text,387,1233588,0.0-19.0-3.15,15835,List1A,white,woman,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1234097,0.0-19.0-0.16,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,389,1236113,0.0-19.0-1.16,15835,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1238101,0.0-19.0-2.16,15835,List1A,white,woman,,,,null,,,,
7642,,,survey-text,391,1245746,0.0-19.0-3.16,15835,List1A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1246249,0.0-19.0-0.17,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,393,1248265,0.0-19.0-1.17,15835,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1250254,0.0-19.0-2.17,15835,List1A,white,woman,,,,null,,,,
6085,,,survey-text,395,1256342,0.0-19.0-3.17,15835,List1A,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1256850,0.0-19.0-0.18,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,397,1258860,0.0-19.0-1.18,15835,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1260850,0.0-19.0-2.18,15835,List1A,white,woman,,,,null,,,,
6769,,,survey-text,399,1267623,0.0-19.0-3.18,15835,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1268129,0.0-19.0-0.19,15835,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,401,1270138,0.0-19.0-1.19,15835,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,402,1272134,0.0-19.0-2.19,15835,List1A,white,woman,,,,null,,,,
8064,,,survey-text,403,1280201,0.0-19.0-3.19,15835,List1A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
3138,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1283342,0.0-20.0,15835,List1A,white,woman,,,,,,,,
29945,,,survey-text,405,1314301,0.0-21.0,15835,List1A,white,woman,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""British White"",""Q5"":""Female""}",,,demographics
35096,,,survey-likert,406,1349405,0.0-22.0,15835,List1A,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":2,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
41604,,,survey-likert,407,1391019,0.0-23.0,15835,List1A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":6,""Q3"":5,""Q4"":6,""Q5"":5,""Q6"":4,""Q7"":3,""Q8"":6,""Q9"":5,""Q10"":4,""Q11"":3,""Q12"":4,""Q13"":3}",,,likert_gender
3691,,,survey-text,408,1394717,0.0-24.0,15835,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
16002,,,external-html,409,1410819,0.0-25.0,15835,List1A,white,woman,debrief.html,,,,,,,
