rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,356,1003929,0.0-18.0-14.0-0.0,3639,List2B,white,woman,,,,null,,,,
2236,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,357,1006167,0.0-18.0-16.0,3639,List2B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,1007671,0.0-18.0-17.0-0.0,3639,List2B,white,woman,,,,null,,,,
2513,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,359,1010184,0.0-18.0-19.0,3639,List2B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,360,1011688,0.0-18.0-20.0-0.0,3639,List2B,white,woman,,,,null,,,,
1311,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,361,1013000,0.0-18.0-22.0,3639,List2B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,362,1014505,0.0-18.0-23.0-0.0,3639,List2B,white,woman,,,,null,,,,
943,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1015449,0.0-18.0-25.0,3639,List2B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1016951,0.0-19.0-0.0,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,365,1018956,0.0-19.0-1.0,3639,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,1020958,0.0-19.0-2.0,3639,List2B,white,woman,,,,null,,,,
4808,,,survey-text,367,1025767,0.0-19.0-3.0,3639,List2B,white,woman,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1026268,0.0-19.0-0.1,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,369,1028271,0.0-19.0-1.1,3639,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,370,1030273,0.0-19.0-2.1,3639,List2B,white,woman,,,,null,,,,
6005,,,survey-text,371,1036279,0.0-19.0-3.1,3639,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1036781,0.0-19.0-0.2,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,373,1038785,0.0-19.0-1.2,3639,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1040787,0.0-19.0-2.2,3639,List2B,white,woman,,,,null,,,,
7196,,,survey-text,375,1047984,0.0-19.0-3.2,3639,List2B,white,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1048485,0.0-19.0-0.3,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,377,1050488,0.0-19.0-1.3,3639,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,1052490,0.0-19.0-2.3,3639,List2B,white,woman,,,,null,,,,
5416,,,survey-text,379,1057907,0.0-19.0-3.3,3639,List2B,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1058410,0.0-19.0-0.4,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,381,1060413,0.0-19.0-1.4,3639,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1062415,0.0-19.0-2.4,3639,List2B,white,woman,,,,null,,,,
3770,,,survey-text,383,1066186,0.0-19.0-3.4,3639,List2B,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1066688,0.0-19.0-0.5,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,385,1068691,0.0-19.0-1.5,3639,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,386,1070693,0.0-19.0-2.5,3639,List2B,white,woman,,,,null,,,,
6027,,,survey-text,387,1076721,0.0-19.0-3.5,3639,List2B,white,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1077222,0.0-19.0-0.6,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,389,1079225,0.0-19.0-1.6,3639,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1081227,0.0-19.0-2.6,3639,List2B,white,woman,,,,null,,,,
5405,,,survey-text,391,1086633,0.0-19.0-3.6,3639,List2B,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1087134,0.0-19.0-0.7,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,393,1089137,0.0-19.0-1.7,3639,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,394,1091141,0.0-19.0-2.7,3639,List2B,white,woman,,,,null,,,,
4410,,,survey-text,395,1095552,0.0-19.0-3.7,3639,List2B,white,woman,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1096053,0.0-19.0-0.8,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,397,1098057,0.0-19.0-1.8,3639,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,398,1100058,0.0-19.0-2.8,3639,List2B,white,woman,,,,null,,,,
3507,,,survey-text,399,1103566,0.0-19.0-3.8,3639,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1104068,0.0-19.0-0.9,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,401,1106070,0.0-19.0-1.9,3639,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1108072,0.0-19.0-2.9,3639,List2B,white,woman,,,,null,,,,
3820,,,survey-text,403,1111893,0.0-19.0-3.9,3639,List2B,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1112395,0.0-19.0-0.10,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch5.gif""</stim_listB>",,html-keyboard-response,405,1114397,0.0-19.0-1.10,3639,List2B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,406,1116399,0.0-19.0-2.10,3639,List2B,white,woman,,,,null,,,,
3858,,,survey-text,407,1120258,0.0-19.0-3.10,3639,List2B,white,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1120760,0.0-19.0-0.11,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,409,1122763,0.0-19.0-1.11,3639,List2B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,410,1124766,0.0-19.0-2.11,3639,List2B,white,woman,,,,null,,,,
7680,,,survey-text,411,1132447,0.0-19.0-3.11,3639,List2B,white,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1132948,0.0-19.0-0.12,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,413,1134951,0.0-19.0-1.12,3639,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,414,1136954,0.0-19.0-2.12,3639,List2B,white,woman,,,,null,,,,
5970,,,survey-text,415,1142925,0.0-19.0-3.12,3639,List2B,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1143428,0.0-19.0-0.13,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,417,1145431,0.0-19.0-1.13,3639,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,418,1147432,0.0-19.0-2.13,3639,List2B,white,woman,,,,null,,,,
3568,,,survey-text,419,1151001,0.0-19.0-3.13,3639,List2B,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1151502,0.0-19.0-0.14,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,421,1153505,0.0-19.0-1.14,3639,List2B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,422,1155508,0.0-19.0-2.14,3639,List2B,white,woman,,,,null,,,,
6702,,,survey-text,423,1162211,0.0-19.0-3.14,3639,List2B,white,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1162714,0.0-19.0-0.15,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,425,1164718,0.0-19.0-1.15,3639,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,426,1166721,0.0-19.0-2.15,3639,List2B,white,woman,,,,null,,,,
4866,,,survey-text,427,1171588,0.0-19.0-3.15,3639,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1172089,0.0-19.0-0.16,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,429,1174092,0.0-19.0-1.16,3639,List2B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,430,1176095,0.0-19.0-2.16,3639,List2B,white,woman,,,,null,,,,
4864,,,survey-text,431,1180960,0.0-19.0-3.16,3639,List2B,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1181474,0.0-19.0-0.17,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,433,1183481,0.0-19.0-1.17,3639,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,434,1185483,0.0-19.0-2.17,3639,List2B,white,woman,,,,null,,,,
3330,,,survey-text,435,1188814,0.0-19.0-3.17,3639,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1189317,0.0-19.0-0.18,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,437,1191319,0.0-19.0-1.18,3639,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,438,1193321,0.0-19.0-2.18,3639,List2B,white,woman,,,,null,,,,
4125,,,survey-text,439,1197447,0.0-19.0-3.18,3639,List2B,white,woman,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1197948,0.0-19.0-0.19,3639,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,441,1199952,0.0-19.0-1.19,3639,List2B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,442,1201954,0.0-19.0-2.19,3639,List2B,white,woman,,,,null,,,,
7416,,,survey-text,443,1209371,0.0-19.0-3.19,3639,List2B,white,woman,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
1080,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1210452,0.0-20.0,3639,List2B,white,woman,,,,,,,,
15664,,,survey-text,445,1227120,0.0-21.0,3639,List2B,white,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Caucasian "",""Q5"":""Female""}",,,demographics
42313,,,survey-likert,446,1269437,0.0-22.0,3639,List2B,white,woman,,,,,"{""Q0"":5,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":3,""Q9"":1,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":4}",,,likert_race
29973,,,survey-likert,447,1299413,0.0-23.0,3639,List2B,white,woman,,,,,"{""Q0"":4,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":4,""Q6"":4,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
3846,,,survey-text,448,1303260,0.0-24.0,3639,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
12914,,,external-html,449,1316374,0.0-25.0,3639,List2B,white,woman,debrief.html,,,,,,,
