rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1795380,0.0-17.0-0.19,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,365,1797398,0.0-17.0-1.19,979,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,366,1799391,0.0-17.0-2.19,979,List1A,black,man,,,,null,,,,
18138,,,survey-text,367,1817534,0.0-17.0-3.19,979,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
8034,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,368,1825577,0.0-18.0-0.0,979,List1A,black,man,,,,,,,,
2216,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,369,1828809,0.0-18.0-1.0,979,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,370,1830315,0.0-18.0-2.0-0.0,979,List1A,black,man,,,,null,,,,
1462,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,371,1831794,0.0-18.0-4.0,979,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,372,1833313,0.0-18.0-5.0-0.0,979,List1A,black,man,,,,null,,,,
1793,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,373,1835113,0.0-18.0-7.0,979,List1A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,374,1836625,0.0-18.0-8.0-0.0,979,List1A,black,man,,,,null,,,,
3320,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,375,1839952,0.0-18.0-10.0,979,List1A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,376,1841471,0.0-18.0-11.0-0.0,979,List1A,black,man,,,,null,,,,
2339,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,377,1843818,0.0-18.0-13.0,979,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,378,1845318,0.0-18.0-14.0-0.0,979,List1A,black,man,,,,null,,,,
1763,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,379,1847089,0.0-18.0-16.0,979,List1A,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,380,1848598,0.0-18.0-17.0-0.0,979,List1A,black,man,,,,null,,,,
2215,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,381,1850825,0.0-18.0-19.0,979,List1A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,382,1852344,0.0-18.0-20.0-0.0,979,List1A,black,man,,,,null,,,,
1714,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,383,1854066,0.0-18.0-22.0,979,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,384,1855575,0.0-18.0-23.0-0.0,979,List1A,black,man,,,,null,,,,
1401,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,385,1856984,0.0-18.0-25.0,979,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1858517,0.0-19.0-0.0,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,387,1860529,0.0-19.0-1.0,979,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,388,1862532,0.0-19.0-2.0,979,List1A,black,man,,,,null,,,,
20670,,,survey-text,389,1883211,0.0-19.0-3.0,979,List1A,black,man,,,,,"{""Q0"":""beth and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1883723,0.0-19.0-0.1,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,391,1885736,0.0-19.0-1.1,979,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,392,1887730,0.0-19.0-2.1,979,List1A,black,man,,,,null,,,,
24034,,,survey-text,393,1911769,0.0-19.0-3.1,979,List1A,black,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1912283,0.0-19.0-0.2,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,395,1914300,0.0-19.0-1.2,979,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,396,1916288,0.0-19.0-2.2,979,List1A,black,man,,,,null,,,,
18367,,,survey-text,397,1934660,0.0-19.0-3.2,979,List1A,black,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1935185,0.0-19.0-0.3,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,399,1937196,0.0-19.0-1.3,979,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,400,1939202,0.0-19.0-2.3,979,List1A,black,man,,,,null,,,,
11971,,,survey-text,401,1951177,0.0-19.0-3.3,979,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1951697,0.0-19.0-0.4,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,403,1953701,0.0-19.0-1.4,979,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,404,1955717,0.0-19.0-2.4,979,List1A,black,man,,,,null,,,,
16402,,,survey-text,405,1972124,0.0-19.0-3.4,979,List1A,black,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1972635,0.0-19.0-0.5,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,407,1974648,0.0-19.0-1.5,979,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,408,1976653,0.0-19.0-2.5,979,List1A,black,man,,,,null,,,,
15465,,,survey-text,409,1992124,0.0-19.0-3.5,979,List1A,black,man,,,,,"{""Q0"":""jane and beth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1992636,0.0-19.0-0.6,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,411,1994650,0.0-19.0-1.6,979,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,412,1996653,0.0-19.0-2.6,979,List1A,black,man,,,,null,,,,
17625,,,survey-text,413,2014285,0.0-19.0-3.6,979,List1A,black,man,,,,,"{""Q0"":""beth and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,2014799,0.0-19.0-0.7,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,415,2016814,0.0-19.0-1.7,979,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,416,2018820,0.0-19.0-2.7,979,List1A,black,man,,,,null,,,,
15405,,,survey-text,417,2034230,0.0-19.0-3.7,979,List1A,black,man,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,2034754,0.0-19.0-0.8,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,419,2036769,0.0-19.0-1.8,979,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,420,2038766,0.0-19.0-2.8,979,List1A,black,man,,,,null,,,,
15987,,,survey-text,421,2054760,0.0-19.0-3.8,979,List1A,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,2055280,0.0-19.0-0.9,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,423,2057295,0.0-19.0-1.9,979,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,424,2059295,0.0-19.0-2.9,979,List1A,black,man,,,,null,,,,
10178,,,survey-text,425,2069479,0.0-19.0-3.9,979,List1A,black,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,2069984,0.0-19.0-0.10,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,427,2072003,0.0-19.0-1.10,979,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,428,2073999,0.0-19.0-2.10,979,List1A,black,man,,,,null,,,,
11475,,,survey-text,429,2085478,0.0-19.0-3.10,979,List1A,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,2085988,0.0-19.0-0.11,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,431,2087993,0.0-19.0-1.11,979,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,432,2090003,0.0-19.0-2.11,979,List1A,black,man,,,,null,,,,
9294,,,survey-text,433,2099303,0.0-19.0-3.11,979,List1A,black,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,2099810,0.0-19.0-0.12,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,435,2101824,0.0-19.0-1.12,979,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,436,2103816,0.0-19.0-2.12,979,List1A,black,man,,,,null,,,,
16375,,,survey-text,437,2120202,0.0-19.0-3.12,979,List1A,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,2120709,0.0-19.0-0.13,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,439,2122720,0.0-19.0-1.13,979,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,440,2124726,0.0-19.0-2.13,979,List1A,black,man,,,,null,,,,
19862,,,survey-text,441,2144594,0.0-19.0-3.13,979,List1A,black,man,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,2145106,0.0-19.0-0.14,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,443,2147118,0.0-19.0-1.14,979,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,444,2149124,0.0-19.0-2.14,979,List1A,black,man,,,,null,,,,
12632,,,survey-text,445,2161762,0.0-19.0-3.14,979,List1A,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,2162275,0.0-19.0-0.15,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,447,2164290,0.0-19.0-1.15,979,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,448,2166295,0.0-19.0-2.15,979,List1A,black,man,,,,null,,,,
8080,,,survey-text,449,2174380,0.0-19.0-3.15,979,List1A,black,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,2174893,0.0-19.0-0.16,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,451,2176912,0.0-19.0-1.16,979,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,452,2178901,0.0-19.0-2.16,979,List1A,black,man,,,,null,,,,
13042,,,survey-text,453,2191947,0.0-19.0-3.16,979,List1A,black,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,2192465,0.0-19.0-0.17,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,455,2194483,0.0-19.0-1.17,979,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,456,2196485,0.0-19.0-2.17,979,List1A,black,man,,,,null,,,,
9522,,,survey-text,457,2206012,0.0-19.0-3.17,979,List1A,black,man,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,2206520,0.0-19.0-0.18,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,459,2208537,0.0-19.0-1.18,979,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,460,2210540,0.0-19.0-2.18,979,List1A,black,man,,,,null,,,,
17746,,,survey-text,461,2228290,0.0-19.0-3.18,979,List1A,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,2228800,0.0-19.0-0.19,979,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,463,2230817,0.0-19.0-1.19,979,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,464,2232805,0.0-19.0-2.19,979,List1A,black,man,,,,null,,,,
7256,,,survey-text,465,2240069,0.0-19.0-3.19,979,List1A,black,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
3792,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,466,2243869,0.0-20.0,979,List1A,black,man,,,,,,,,
48092,,,survey-text,467,2292982,0.0-21.0,979,List1A,black,man,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Ireland"",""Q4"":""Black Irish"",""Q5"":""Male""}",,,demographics
73094,,,survey-likert,468,2366101,0.0-22.0,979,List1A,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":3,""Q7"":0,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_race
53670,,,survey-likert,469,2419799,0.0-23.0,979,List1A,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":5}",,,likert_gender
7281,,,survey-text,470,2427091,0.0-24.0,979,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
32623,,,external-html,471,2459810,0.0-25.0,979,List1A,black,man,debrief.html,,,,,,,
