rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
52672,,,survey-text,359,3230698,0.0-19.0-3.8,8865,List2B,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,3231199,0.0-19.0-0.9,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,361,3233203,0.0-19.0-1.9,8865,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,362,3235205,0.0-19.0-2.9,8865,List2B,black,man,,,,null,,,,
32840,,,survey-text,363,3268045,0.0-19.0-3.9,8865,List2B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,3268546,0.0-19.0-0.10,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,365,3270550,0.0-19.0-1.10,8865,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,366,3272551,0.0-19.0-2.10,8865,List2B,black,man,,,,null,,,,
20480,,,survey-text,367,3293033,0.0-19.0-3.10,8865,List2B,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,3293534,0.0-19.0-0.11,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,369,3295537,0.0-19.0-1.11,8865,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,3297538,0.0-19.0-2.11,8865,List2B,black,man,,,,null,,,,
22728,,,survey-text,371,3320268,0.0-19.0-3.11,8865,List2B,black,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,3320769,0.0-19.0-0.12,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,373,3322775,0.0-19.0-1.12,8865,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,3324777,0.0-19.0-2.12,8865,List2B,black,man,,,,null,,,,
21809,,,survey-text,375,3346588,0.0-19.0-3.12,8865,List2B,black,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,3347093,0.0-19.0-0.13,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,377,3349100,0.0-19.0-1.13,8865,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,3351101,0.0-19.0-2.13,8865,List2B,black,man,,,,null,,,,
18990,,,survey-text,379,3370091,0.0-19.0-3.13,8865,List2B,black,man,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,3370593,0.0-19.0-0.14,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,381,3372599,0.0-19.0-1.14,8865,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,3374604,0.0-19.0-2.14,8865,List2B,black,man,,,,null,,,,
25628,,,survey-text,383,3400233,0.0-19.0-3.14,8865,List2B,black,man,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,3400739,0.0-19.0-0.15,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,385,3402743,0.0-19.0-1.15,8865,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,386,3404744,0.0-19.0-2.15,8865,List2B,black,man,,,,null,,,,
18717,,,survey-text,387,3423461,0.0-19.0-3.15,8865,List2B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,3423962,0.0-19.0-0.16,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,389,3425966,0.0-19.0-1.16,8865,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,3427967,0.0-19.0-2.16,8865,List2B,black,man,,,,null,,,,
19738,,,survey-text,391,3447706,0.0-19.0-3.16,8865,List2B,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,3448210,0.0-19.0-0.17,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,393,3450214,0.0-19.0-1.17,8865,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,3452216,0.0-19.0-2.17,8865,List2B,black,man,,,,null,,,,
22052,,,survey-text,395,3474269,0.0-19.0-3.17,8865,List2B,black,man,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,3474772,0.0-19.0-0.18,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,397,3476779,0.0-19.0-1.18,8865,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,398,3478780,0.0-19.0-2.18,8865,List2B,black,man,,,,null,,,,
13878,,,survey-text,399,3492659,0.0-19.0-3.18,8865,List2B,black,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,3493161,0.0-19.0-0.19,8865,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,401,3495167,0.0-19.0-1.19,8865,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,3497168,0.0-19.0-2.19,8865,List2B,black,man,,,,null,,,,
16016,,,survey-text,403,3513185,0.0-19.0-3.19,8865,List2B,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
4032,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,3517219,0.0-20.0,8865,List2B,black,man,,,,,,,,
43237,,,survey-text,405,3561459,0.0-21.0,8865,List2B,black,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United kingdom"",""Q4"":""Black"",""Q5"":""male""}",,,demographics
80309,,,survey-likert,406,3641772,0.0-22.0,8865,List2B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":1,""Q8"":5,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
54017,,,survey-likert,407,3695796,0.0-23.0,8865,List2B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":1,""Q8"":6,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
186855,,,survey-text,408,3882656,0.0-24.0,8865,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
7595,,,external-html,409,3890313,0.0-25.0,8865,List2B,black,man,debrief.html,,,,,,,
