rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is dancing with,,html-keyboard-response,362,1141264,0.0-19.0-2.4,38013,List1A,white,man,,,,null,,,,
6378,,,survey-text,363,1147644,0.0-19.0-3.4,38013,List1A,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1148145,0.0-19.0-0.5,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,365,1150147,0.0-19.0-1.5,38013,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1152148,0.0-19.0-2.5,38013,List1A,white,man,,,,null,,,,
7215,,,survey-text,367,1159364,0.0-19.0-3.5,38013,List1A,white,man,,,,,"{""Q0"":""mike and luke are taking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1159866,0.0-19.0-0.6,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,369,1161868,0.0-19.0-1.6,38013,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,1163869,0.0-19.0-2.6,38013,List1A,white,man,,,,null,,,,
7811,,,survey-text,371,1171682,0.0-19.0-3.6,38013,List1A,white,man,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1172183,0.0-19.0-0.7,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,373,1174185,0.0-19.0-1.7,38013,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,374,1176186,0.0-19.0-2.7,38013,List1A,white,man,,,,null,,,,
8140,,,survey-text,375,1184328,0.0-19.0-3.7,38013,List1A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1184829,0.0-19.0-0.8,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,377,1186832,0.0-19.0-1.8,38013,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,378,1188833,0.0-19.0-2.8,38013,List1A,white,man,,,,null,,,,
5236,,,survey-text,379,1194070,0.0-19.0-3.8,38013,List1A,white,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1194572,0.0-19.0-0.9,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,381,1196574,0.0-19.0-1.9,38013,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1198576,0.0-19.0-2.9,38013,List1A,white,man,,,,null,,,,
7724,,,survey-text,383,1206301,0.0-19.0-3.9,38013,List1A,white,man,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1206802,0.0-19.0-0.10,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,385,1208804,0.0-19.0-1.10,38013,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,386,1210806,0.0-19.0-2.10,38013,List1A,white,man,,,,null,,,,
7571,,,survey-text,387,1218379,0.0-19.0-3.10,38013,List1A,white,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1218881,0.0-19.0-0.11,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,389,1220883,0.0-19.0-1.11,38013,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1222885,0.0-19.0-2.11,38013,List1A,white,man,,,,null,,,,
8037,,,survey-text,391,1230924,0.0-19.0-3.11,38013,List1A,white,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1231425,0.0-19.0-0.12,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,393,1233428,0.0-19.0-1.12,38013,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1235429,0.0-19.0-2.12,38013,List1A,white,man,,,,null,,,,
6016,,,survey-text,395,1241446,0.0-19.0-3.12,38013,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1241947,0.0-19.0-0.13,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,397,1243950,0.0-19.0-1.13,38013,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,1245952,0.0-19.0-2.13,38013,List1A,white,man,,,,null,,,,
8823,,,survey-text,399,1254775,0.0-19.0-3.13,38013,List1A,white,man,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1255276,0.0-19.0-0.14,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,401,1257278,0.0-19.0-1.14,38013,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1259280,0.0-19.0-2.14,38013,List1A,white,man,,,,null,,,,
6254,,,survey-text,403,1265536,0.0-19.0-3.14,38013,List1A,white,man,,,,,"{""Q0"":""dave is arguing with ruth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1266037,0.0-19.0-0.15,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,405,1268039,0.0-19.0-1.15,38013,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,406,1270040,0.0-19.0-2.15,38013,List1A,white,man,,,,null,,,,
5593,,,survey-text,407,1275635,0.0-19.0-3.15,38013,List1A,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1276137,0.0-19.0-0.16,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,409,1278139,0.0-19.0-1.16,38013,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1280140,0.0-19.0-2.16,38013,List1A,white,man,,,,null,,,,
6390,,,survey-text,411,1286531,0.0-19.0-3.16,38013,List1A,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1287033,0.0-19.0-0.17,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,413,1289035,0.0-19.0-1.17,38013,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,414,1291036,0.0-19.0-2.17,38013,List1A,white,man,,,,null,,,,
12430,,,survey-text,415,1303468,0.0-19.0-3.17,38013,List1A,white,man,,,,,"{""Q0"":""beth and ruth are marrying each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1303970,0.0-19.0-0.18,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,417,1305972,0.0-19.0-1.18,38013,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,418,1307973,0.0-19.0-2.18,38013,List1A,white,man,,,,null,,,,
14503,,,survey-text,419,1322477,0.0-19.0-3.18,38013,List1A,white,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1322978,0.0-19.0-0.19,38013,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,421,1324980,0.0-19.0-1.19,38013,List1A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,422,1326982,0.0-19.0-2.19,38013,List1A,white,man,,,,null,,,,
7093,,,survey-text,423,1334075,0.0-19.0-3.19,38013,List1A,white,man,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
896,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1334972,0.0-20.0,38013,List1A,white,man,,,,,,,,
20643,,,survey-text,425,1356618,0.0-21.0,38013,List1A,white,man,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
39285,,,survey-likert,426,1395917,0.0-22.0,38013,List1A,white,man,,,,,"{""Q0"":2,""Q1"":2,""Q2"":2,""Q3"":3,""Q4"":1,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":3,""Q11"":3,""Q12"":0,""Q13"":0}",,,likert_race
29557,,,survey-likert,427,1425487,0.0-23.0,38013,List1A,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":1,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":0,""Q13"":0}",,,likert_gender
2986,,,survey-text,428,1428476,0.0-24.0,38013,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
20145,,,external-html,429,1448720,0.0-25.0,38013,List1A,white,man,debrief.html,,,,,,,
