rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1343785,0.0-19.0-0.3,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,357,1345787,0.0-19.0-1.3,52547,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,358,1347789,0.0-19.0-2.3,52547,List2B,white,woman,,,,null,,,,
7437,,,survey-text,359,1355228,0.0-19.0-3.3,52547,List2B,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1355729,0.0-19.0-0.4,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,361,1357732,0.0-19.0-1.4,52547,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1359734,0.0-19.0-2.4,52547,List2B,white,woman,,,,null,,,,
13914,,,survey-text,363,1373649,0.0-19.0-3.4,52547,List2B,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1374151,0.0-19.0-0.5,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,365,1376154,0.0-19.0-1.5,52547,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1378156,0.0-19.0-2.5,52547,List2B,white,woman,,,,null,,,,
8807,,,survey-text,367,1386964,0.0-19.0-3.5,52547,List2B,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1387466,0.0-19.0-0.6,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,369,1389469,0.0-19.0-1.6,52547,List2B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,370,1391471,0.0-19.0-2.6,52547,List2B,white,woman,,,,null,,,,
4570,,,survey-text,371,1396042,0.0-19.0-3.6,52547,List2B,white,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1396544,0.0-19.0-0.7,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,373,1398547,0.0-19.0-1.7,52547,List2B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1400549,0.0-19.0-2.7,52547,List2B,white,woman,,,,null,,,,
8628,,,survey-text,375,1409178,0.0-19.0-3.7,52547,List2B,white,woman,,,,,"{""Q0"":""jane and dave is meeting each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1409680,0.0-19.0-0.8,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,377,1411681,0.0-19.0-1.8,52547,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,378,1413683,0.0-19.0-2.8,52547,List2B,white,woman,,,,null,,,,
5993,,,survey-text,379,1419676,0.0-19.0-3.8,52547,List2B,white,woman,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1420178,0.0-19.0-0.9,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,381,1422181,0.0-19.0-1.9,52547,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1424183,0.0-19.0-2.9,52547,List2B,white,woman,,,,null,,,,
5730,,,survey-text,383,1429914,0.0-19.0-3.9,52547,List2B,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1430416,0.0-19.0-0.10,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,385,1432419,0.0-19.0-1.10,52547,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1434421,0.0-19.0-2.10,52547,List2B,white,woman,,,,null,,,,
10823,,,survey-text,387,1445246,0.0-19.0-3.10,52547,List2B,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1445748,0.0-19.0-0.11,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,389,1447751,0.0-19.0-1.11,52547,List2B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,390,1449753,0.0-19.0-2.11,52547,List2B,white,woman,,,,null,,,,
8327,,,survey-text,391,1458081,0.0-19.0-3.11,52547,List2B,white,woman,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1458584,0.0-19.0-0.12,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,393,1460586,0.0-19.0-1.12,52547,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,394,1462588,0.0-19.0-2.12,52547,List2B,white,woman,,,,null,,,,
8989,,,survey-text,395,1471578,0.0-19.0-3.12,52547,List2B,white,woman,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1472080,0.0-19.0-0.13,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,397,1474083,0.0-19.0-1.13,52547,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,398,1476085,0.0-19.0-2.13,52547,List2B,white,woman,,,,null,,,,
7043,,,survey-text,399,1483130,0.0-19.0-3.13,52547,List2B,white,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1483632,0.0-19.0-0.14,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,401,1485635,0.0-19.0-1.14,52547,List2B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,402,1487637,0.0-19.0-2.14,52547,List2B,white,woman,,,,null,,,,
4970,,,survey-text,403,1492609,0.0-19.0-3.14,52547,List2B,white,woman,,,,,"{""Q0"":""jane is talking with luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1493111,0.0-19.0-0.15,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,405,1495113,0.0-19.0-1.15,52547,List2B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,406,1497115,0.0-19.0-2.15,52547,List2B,white,woman,,,,null,,,,
8028,,,survey-text,407,1505145,0.0-19.0-3.15,52547,List2B,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1505647,0.0-19.0-0.16,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,409,1507649,0.0-19.0-1.16,52547,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,410,1509652,0.0-19.0-2.16,52547,List2B,white,woman,,,,null,,,,
7959,,,survey-text,411,1517613,0.0-19.0-3.16,52547,List2B,white,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1518115,0.0-19.0-0.17,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,413,1520117,0.0-19.0-1.17,52547,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,414,1522120,0.0-19.0-2.17,52547,List2B,white,woman,,,,null,,,,
7516,,,survey-text,415,1529637,0.0-19.0-3.17,52547,List2B,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1530139,0.0-19.0-0.18,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,417,1532141,0.0-19.0-1.18,52547,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,418,1534143,0.0-19.0-2.18,52547,List2B,white,woman,,,,null,,,,
7970,,,survey-text,419,1542114,0.0-19.0-3.18,52547,List2B,white,woman,,,,,"{""Q0"":""luke and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1542616,0.0-19.0-0.19,52547,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,421,1544619,0.0-19.0-1.19,52547,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,422,1546621,0.0-19.0-2.19,52547,List2B,white,woman,,,,null,,,,
7961,,,survey-text,423,1554584,0.0-19.0-3.19,52547,List2B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
2847,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1557431,0.0-20.0,52547,List2B,white,woman,,,,,,,,
20515,,,survey-text,425,1578947,0.0-21.0,52547,List2B,white,woman,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""female""}",,,demographics
79021,,,survey-likert,426,1657975,0.0-22.0,52547,List2B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":0,""Q5"":3,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":2,""Q11"":2,""Q12"":0,""Q13"":0}",,,likert_race
74818,,,survey-likert,427,1732798,0.0-23.0,52547,List2B,white,woman,,,,,"{""Q0"":4,""Q1"":2,""Q2"":6,""Q3"":0,""Q4"":5,""Q5"":0,""Q6"":1,""Q7"":2,""Q8"":4,""Q9"":2,""Q10"":2,""Q11"":2,""Q12"":0,""Q13"":0}",,,likert_gender
10050,,,survey-text,428,1742849,0.0-24.0,52547,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
28651,,,external-html,429,1771590,0.0-25.0,52547,List2B,white,woman,debrief.html,,,,,,,
