rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are hugging each other,,html-keyboard-response,358,1065606,0.0-19.0-2.3,78624,List1A,white,woman,,,,null,,,,
5431,,,survey-text,359,1071039,0.0-19.0-3.3,78624,List1A,white,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1071546,0.0-19.0-0.4,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,361,1073554,0.0-19.0-1.4,78624,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1075555,0.0-19.0-2.4,78624,List1A,white,woman,,,,null,,,,
6299,,,survey-text,363,1081856,0.0-19.0-3.4,78624,List1A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1082360,0.0-19.0-0.5,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,365,1084363,0.0-19.0-1.5,78624,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1086368,0.0-19.0-2.5,78624,List1A,white,woman,,,,null,,,,
7822,,,survey-text,367,1094193,0.0-19.0-3.5,78624,List1A,white,woman,,,,,"{""Q0"":""mike and dave are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1094695,0.0-19.0-0.6,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,369,1096702,0.0-19.0-1.6,78624,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,370,1098706,0.0-19.0-2.6,78624,List1A,white,woman,,,,null,,,,
6404,,,survey-text,371,1105112,0.0-19.0-3.6,78624,List1A,white,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1105616,0.0-19.0-0.7,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,373,1107624,0.0-19.0-1.7,78624,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,1109626,0.0-19.0-2.7,78624,List1A,white,woman,,,,null,,,,
8222,,,survey-text,375,1117850,0.0-19.0-3.7,78624,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1118354,0.0-19.0-0.8,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,377,1120360,0.0-19.0-1.8,78624,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1122361,0.0-19.0-2.8,78624,List1A,white,woman,,,,null,,,,
6463,,,survey-text,379,1128825,0.0-19.0-3.8,78624,List1A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1129332,0.0-19.0-0.9,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,381,1131339,0.0-19.0-1.9,78624,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,382,1133341,0.0-19.0-2.9,78624,List1A,white,woman,,,,null,,,,
6294,,,survey-text,383,1139637,0.0-19.0-3.9,78624,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1140143,0.0-19.0-0.10,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,385,1142146,0.0-19.0-1.10,78624,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1144149,0.0-19.0-2.10,78624,List1A,white,woman,,,,null,,,,
6198,,,survey-text,387,1150349,0.0-19.0-3.10,78624,List1A,white,woman,,,,,"{""Q0"":""dave is meeting jane ""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1150851,0.0-19.0-0.11,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,389,1152857,0.0-19.0-1.11,78624,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1154858,0.0-19.0-2.11,78624,List1A,white,woman,,,,null,,,,
7644,,,survey-text,391,1162505,0.0-19.0-3.11,78624,List1A,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1163007,0.0-19.0-0.12,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,393,1165014,0.0-19.0-1.12,78624,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,394,1167019,0.0-19.0-2.12,78624,List1A,white,woman,,,,null,,,,
5930,,,survey-text,395,1172951,0.0-19.0-3.12,78624,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1173454,0.0-19.0-0.13,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,397,1175462,0.0-19.0-1.13,78624,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1177463,0.0-19.0-2.13,78624,List1A,white,woman,,,,null,,,,
5935,,,survey-text,399,1183399,0.0-19.0-3.13,78624,List1A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1183903,0.0-19.0-0.14,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,401,1185910,0.0-19.0-1.14,78624,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,1187911,0.0-19.0-2.14,78624,List1A,white,woman,,,,null,,,,
5132,,,survey-text,403,1193045,0.0-19.0-3.14,78624,List1A,white,woman,,,,,"{""Q0"":""mike is aruging with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1193549,0.0-19.0-0.15,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,405,1195553,0.0-19.0-1.15,78624,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,406,1197560,0.0-19.0-2.15,78624,List1A,white,woman,,,,null,,,,
6526,,,survey-text,407,1204088,0.0-19.0-3.15,78624,List1A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other ""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1204589,0.0-19.0-0.16,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,409,1206593,0.0-19.0-1.16,78624,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,410,1208595,0.0-19.0-2.16,78624,List1A,white,woman,,,,null,,,,
3802,,,survey-text,411,1212398,0.0-19.0-3.16,78624,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1212901,0.0-19.0-0.17,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,413,1214909,0.0-19.0-1.17,78624,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,414,1216915,0.0-19.0-2.17,78624,List1A,white,woman,,,,null,,,,
6096,,,survey-text,415,1223012,0.0-19.0-3.17,78624,List1A,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1223517,0.0-19.0-0.18,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,417,1225524,0.0-19.0-1.18,78624,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,418,1227526,0.0-19.0-2.18,78624,List1A,white,woman,,,,null,,,,
6288,,,survey-text,419,1233815,0.0-19.0-3.18,78624,List1A,white,woman,,,,,"{""Q0"":""fred and dave are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1234321,0.0-19.0-0.19,78624,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,421,1236328,0.0-19.0-1.19,78624,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,422,1238330,0.0-19.0-2.19,78624,List1A,white,woman,,,,null,,,,
4331,,,survey-text,423,1242662,0.0-19.0-3.19,78624,List1A,white,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
3726,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1246390,0.0-20.0,78624,List1A,white,woman,,,,,,,,
16009,,,survey-text,425,1263407,0.0-21.0,78624,List1A,white,woman,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England "",""Q4"":""White "",""Q5"":""female ""}",,,demographics
77572,,,survey-likert,426,1340992,0.0-22.0,78624,List1A,white,woman,,,,,"{""Q0"":4,""Q1"":3,""Q2"":4,""Q3"":5,""Q4"":1,""Q5"":4,""Q6"":4,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":4,""Q11"":2,""Q12"":4,""Q13"":4}",,,likert_race
46902,,,survey-likert,427,1387903,0.0-23.0,78624,List1A,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":6,""Q3"":5,""Q4"":5,""Q5"":2,""Q6"":4,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":4,""Q12"":5,""Q13"":4}",,,likert_gender
7060,,,survey-text,428,1394966,0.0-24.0,78624,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
20525,,,external-html,429,1415571,0.0-25.0,78624,List1A,white,woman,debrief.html,,,,,,,
