rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,357,1762934,0.0-19.0-1.8,40730,List2B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,358,1764936,0.0-19.0-2.8,40730,List2B,white,woman,,,,null,,,,
7780,,,survey-text,359,1772719,0.0-19.0-3.8,40730,List2B,white,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1773220,0.0-19.0-0.9,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,361,1775222,0.0-19.0-1.9,40730,List2B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,362,1777223,0.0-19.0-2.9,40730,List2B,white,woman,,,,null,,,,
11182,,,survey-text,363,1788406,0.0-19.0-3.9,40730,List2B,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1788908,0.0-19.0-0.10,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,365,1790910,0.0-19.0-1.10,40730,List2B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,366,1792917,0.0-19.0-2.10,40730,List2B,white,woman,,,,null,,,,
7720,,,survey-text,367,1800638,0.0-19.0-3.10,40730,List2B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1801140,0.0-19.0-0.11,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,369,1803142,0.0-19.0-1.11,40730,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,1805143,0.0-19.0-2.11,40730,List2B,white,woman,,,,null,,,,
11838,,,survey-text,371,1816982,0.0-19.0-3.11,40730,List2B,white,woman,,,,,"{""Q0"":""mike and luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1817486,0.0-19.0-0.12,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,373,1819488,0.0-19.0-1.12,40730,List2B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1821489,0.0-19.0-2.12,40730,List2B,white,woman,,,,null,,,,
7812,,,survey-text,375,1829302,0.0-19.0-3.12,40730,List2B,white,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1829823,0.0-19.0-0.13,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,377,1831825,0.0-19.0-1.13,40730,List2B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,1833827,0.0-19.0-2.13,40730,List2B,white,woman,,,,null,,,,
11421,,,survey-text,379,1845255,0.0-19.0-3.13,40730,List2B,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1845768,0.0-19.0-0.14,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,381,1847770,0.0-19.0-1.14,40730,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,1849771,0.0-19.0-2.14,40730,List2B,white,woman,,,,null,,,,
11721,,,survey-text,383,1861494,0.0-19.0-3.14,40730,List2B,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1862003,0.0-19.0-0.15,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,385,1864005,0.0-19.0-1.15,40730,List2B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1866006,0.0-19.0-2.15,40730,List2B,white,woman,,,,null,,,,
9472,,,survey-text,387,1875478,0.0-19.0-3.15,40730,List2B,white,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1875980,0.0-19.0-0.16,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,389,1877993,0.0-19.0-1.16,40730,List2B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1879994,0.0-19.0-2.16,40730,List2B,white,woman,,,,null,,,,
9667,,,survey-text,391,1889671,0.0-19.0-3.16,40730,List2B,white,woman,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1890172,0.0-19.0-0.17,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,393,1892173,0.0-19.0-1.17,40730,List2B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1894174,0.0-19.0-2.17,40730,List2B,white,woman,,,,null,,,,
11311,,,survey-text,395,1905486,0.0-19.0-3.17,40730,List2B,white,woman,,,,,"{""Q0"":""jane is shouting at kate""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1905994,0.0-19.0-0.18,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,397,1907996,0.0-19.0-1.18,40730,List2B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1909998,0.0-19.0-2.18,40730,List2B,white,woman,,,,null,,,,
10468,,,survey-text,399,1920470,0.0-19.0-3.18,40730,List2B,white,woman,,,,,"{""Q0"":""fred and kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1920972,0.0-19.0-0.19,40730,List2B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,401,1922979,0.0-19.0-1.19,40730,List2B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,402,1924979,0.0-19.0-2.19,40730,List2B,white,woman,,,,null,,,,
10916,,,survey-text,403,1935895,0.0-19.0-3.19,40730,List2B,white,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
26298,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1962200,0.0-20.0,40730,List2B,white,woman,,,,,,,,
36316,,,survey-text,405,1999518,0.0-21.0,40730,List2B,white,woman,,,,,"{""Q0"":""42"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Ireland"",""Q4"":""White"",""Q5"":""Female""}",,,demographics
94340,,,survey-likert,406,2093869,0.0-22.0,40730,List2B,white,woman,,,,,"{""Q0"":2,""Q1"":3,""Q2"":1,""Q3"":4,""Q4"":3,""Q5"":3,""Q6"":1,""Q7"":2,""Q8"":1,""Q9"":1,""Q10"":3,""Q11"":2,""Q12"":3,""Q13"":1}",,,likert_race
57190,,,survey-likert,407,2151068,0.0-23.0,40730,List2B,white,woman,,,,,"{""Q0"":2,""Q1"":4,""Q2"":2,""Q3"":4,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":2,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":2,""Q12"":2,""Q13"":1}",,,likert_gender
6040,,,survey-text,408,2157110,0.0-24.0,40730,List2B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
27822,,,external-html,409,2185063,0.0-25.0,40730,List2B,white,woman,debrief.html,,,,,,,
