rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,357,1792046,0.0-19.0-1.8,88767,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,1794059,0.0-19.0-2.8,88767,List1B,white,woman,,,,null,,,,
143458,,,survey-text,359,1937522,0.0-19.0-3.8,88767,List1B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1938029,0.0-19.0-0.9,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,361,1940046,0.0-19.0-1.9,88767,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,1942063,0.0-19.0-2.9,88767,List1B,white,woman,,,,null,,,,
6364,,,survey-text,363,1948430,0.0-19.0-3.9,88767,List1B,white,woman,,,,,"{""Q0"":""mike and beth are talking""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1948951,0.0-19.0-0.10,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,365,1950965,0.0-19.0-1.10,88767,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1952972,0.0-19.0-2.10,88767,List1B,white,woman,,,,null,,,,
7588,,,survey-text,367,1960572,0.0-19.0-3.10,88767,List1B,white,woman,,,,,"{""Q0"":""luke and ruth are figting""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1961092,0.0-19.0-0.11,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,369,1963105,0.0-19.0-1.11,88767,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,370,1965122,0.0-19.0-2.11,88767,List1B,white,woman,,,,null,,,,
6538,,,survey-text,371,1971667,0.0-19.0-3.11,88767,List1B,white,woman,,,,,"{""Q0"":""luke is taking to jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1972179,0.0-19.0-0.12,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,373,1974183,0.0-19.0-1.12,88767,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1976200,0.0-19.0-2.12,88767,List1B,white,woman,,,,null,,,,
6764,,,survey-text,375,1982969,0.0-19.0-3.12,88767,List1B,white,woman,,,,,"{""Q0"":""jane and kate are kissing""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1983481,0.0-19.0-0.13,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,377,1985499,0.0-19.0-1.13,88767,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,1987514,0.0-19.0-2.13,88767,List1B,white,woman,,,,null,,,,
8018,,,survey-text,379,1995537,0.0-19.0-3.13,88767,List1B,white,woman,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1996044,0.0-19.0-0.14,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,381,1998046,0.0-19.0-1.14,88767,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,382,2000061,0.0-19.0-2.14,88767,List1B,white,woman,,,,null,,,,
7323,,,survey-text,383,2007386,0.0-19.0-3.14,88767,List1B,white,woman,,,,,"{""Q0"":""fred and dave are marrying""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2007891,0.0-19.0-0.15,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,385,2009900,0.0-19.0-1.15,88767,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,2011917,0.0-19.0-2.15,88767,List1B,white,woman,,,,null,,,,
5957,,,survey-text,387,2017879,0.0-19.0-3.15,88767,List1B,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2018389,0.0-19.0-0.16,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,389,2020403,0.0-19.0-1.16,88767,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,2022421,0.0-19.0-2.16,88767,List1B,white,woman,,,,null,,,,
12859,,,survey-text,391,2035287,0.0-19.0-3.16,88767,List1B,white,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2035795,0.0-19.0-0.17,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,393,2037811,0.0-19.0-1.17,88767,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,2039815,0.0-19.0-2.17,88767,List1B,white,woman,,,,null,,,,
13308,,,survey-text,395,2053125,0.0-19.0-3.17,88767,List1B,white,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2053640,0.0-19.0-0.18,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,397,2055656,0.0-19.0-1.18,88767,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,2057668,0.0-19.0-2.18,88767,List1B,white,woman,,,,null,,,,
56223,,,survey-text,399,2113898,0.0-19.0-3.18,88767,List1B,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2114403,0.0-19.0-0.19,88767,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,401,2116418,0.0-19.0-1.19,88767,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,2118420,0.0-19.0-2.19,88767,List1B,white,woman,,,,null,,,,
10150,,,survey-text,403,2128573,0.0-19.0-3.19,88767,List1B,white,woman,,,,,"{""Q0"":""dave and jane shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
2432,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2131009,0.0-20.0,88767,List1B,white,woman,,,,,,,,
34640,,,survey-text,405,2166657,0.0-21.0,88767,List1B,white,woman,,,,,"{""Q0"":""55"",""Q1"":""english"",""Q2"":""english"",""Q3"":""britian"",""Q4"":""white"",""Q5"":""female""}",,,demographics
99656,,,survey-likert,406,2266329,0.0-22.0,88767,List1B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
89362,,,survey-likert,407,2355709,0.0-23.0,88767,List1B,white,woman,,,,,"{""Q0"":3,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
4173,,,survey-text,408,2359889,0.0-24.0,88767,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2270,,,external-html,409,2362246,0.0-25.0,88767,List1B,white,woman,debrief.html,,,,,,,
