rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,357,2306843,0.0-19.0-1.8,25330,List1B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,358,2308847,0.0-19.0-2.8,25330,List1B,white,man,,,,null,,,,
10612,,,survey-text,359,2319464,0.0-19.0-3.8,25330,List1B,white,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2319969,0.0-19.0-0.9,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,361,2321976,0.0-19.0-1.9,25330,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,2323981,0.0-19.0-2.9,25330,List1B,white,man,,,,null,,,,
8643,,,survey-text,363,2332630,0.0-19.0-3.9,25330,List1B,white,man,,,,,"{""Q0"":""Mike is fighting Kate ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2333135,0.0-19.0-0.10,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,365,2335139,0.0-19.0-1.10,25330,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,366,2337145,0.0-19.0-2.10,25330,List1B,white,man,,,,null,,,,
12634,,,survey-text,367,2349783,0.0-19.0-3.10,25330,List1B,white,man,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2350288,0.0-19.0-0.11,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,369,2352293,0.0-19.0-1.11,25330,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,370,2354297,0.0-19.0-2.11,25330,List1B,white,man,,,,null,,,,
9465,,,survey-text,371,2363766,0.0-19.0-3.11,25330,List1B,white,man,,,,,"{""Q0"":""Mike is fighting Dave ""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2364272,0.0-19.0-0.12,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,373,2366277,0.0-19.0-1.12,25330,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,2368281,0.0-19.0-2.12,25330,List1B,white,man,,,,null,,,,
15524,,,survey-text,375,2383811,0.0-19.0-3.12,25330,List1B,white,man,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2384324,0.0-19.0-0.13,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,377,2386332,0.0-19.0-1.13,25330,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,378,2388338,0.0-19.0-2.13,25330,List1B,white,man,,,,null,,,,
8286,,,survey-text,379,2396631,0.0-19.0-3.13,25330,List1B,white,man,,,,,"{""Q0"":""Dave is meeting Jane ""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2397136,0.0-19.0-0.14,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,381,2399143,0.0-19.0-1.14,25330,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,2401147,0.0-19.0-2.14,25330,List1B,white,man,,,,null,,,,
11892,,,survey-text,383,2413045,0.0-19.0-3.14,25330,List1B,white,man,,,,,"{""Q0"":""Dave and Jane are shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2413549,0.0-19.0-0.15,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,385,2415556,0.0-19.0-1.15,25330,List1B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,2417563,0.0-19.0-2.15,25330,List1B,white,man,,,,null,,,,
10933,,,survey-text,387,2428501,0.0-19.0-3.15,25330,List1B,white,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2429004,0.0-19.0-0.16,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,389,2431011,0.0-19.0-1.16,25330,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,2433014,0.0-19.0-2.16,25330,List1B,white,man,,,,null,,,,
11991,,,survey-text,391,2445007,0.0-19.0-3.16,25330,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2445511,0.0-19.0-0.17,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,393,2447515,0.0-19.0-1.17,25330,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,394,2449520,0.0-19.0-2.17,25330,List1B,white,man,,,,null,,,,
16025,,,survey-text,395,2465549,0.0-19.0-3.17,25330,List1B,white,man,,,,,"{""Q0"":""Kate is meeting mike ""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2466054,0.0-19.0-0.18,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,397,2468059,0.0-19.0-1.18,25330,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,2470064,0.0-19.0-2.18,25330,List1B,white,man,,,,null,,,,
14671,,,survey-text,399,2484739,0.0-19.0-3.18,25330,List1B,white,man,,,,,"{""Q0"":""Beth and mike are dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2485247,0.0-19.0-0.19,25330,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,401,2487251,0.0-19.0-1.19,25330,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,2489255,0.0-19.0-2.19,25330,List1B,white,man,,,,null,,,,
17757,,,survey-text,403,2507016,0.0-19.0-3.19,25330,List1B,white,man,,,,,"{""Q0"":""Mike and Luke are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
4273,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2511296,0.0-20.0,25330,List1B,white,man,,,,,,,,
48076,,,survey-text,405,2560379,0.0-21.0,25330,List1B,white,man,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
73925,,,survey-likert,406,2634331,0.0-22.0,25330,List1B,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":4,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":3}",,,likert_race
53392,,,survey-likert,407,2687739,0.0-23.0,25330,List1B,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":4,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":3}",,,likert_gender
15798,,,survey-text,408,2703546,0.0-24.0,25330,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
33275,,,external-html,409,2736930,0.0-25.0,25330,List1B,white,man,debrief.html,,,,,,,
