rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
4924,,,survey-text,363,1291578,0.0-19.0-3.9,67824,List1A,black,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1292079,0.0-19.0-0.10,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,365,1294080,0.0-19.0-1.10,67824,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1296081,0.0-19.0-2.10,67824,List1A,black,man,,,,null,,,,
8372,,,survey-text,367,1304453,0.0-19.0-3.10,67824,List1A,black,man,,,,,"{""Q0"":""dave and fred are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1304956,0.0-19.0-0.11,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,369,1306958,0.0-19.0-1.11,67824,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1308960,0.0-19.0-2.11,67824,List1A,black,man,,,,null,,,,
7836,,,survey-text,371,1316797,0.0-19.0-3.11,67824,List1A,black,man,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1317298,0.0-19.0-0.12,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,373,1319299,0.0-19.0-1.12,67824,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,374,1321301,0.0-19.0-2.12,67824,List1A,black,man,,,,null,,,,
5682,,,survey-text,375,1326983,0.0-19.0-3.12,67824,List1A,black,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1327484,0.0-19.0-0.13,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,377,1329487,0.0-19.0-1.13,67824,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1331489,0.0-19.0-2.13,67824,List1A,black,man,,,,null,,,,
6158,,,survey-text,379,1337649,0.0-19.0-3.13,67824,List1A,black,man,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1338150,0.0-19.0-0.14,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,381,1340152,0.0-19.0-1.14,67824,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,382,1342153,0.0-19.0-2.14,67824,List1A,black,man,,,,null,,,,
4848,,,survey-text,383,1347002,0.0-19.0-3.14,67824,List1A,black,man,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1347504,0.0-19.0-0.15,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,385,1349507,0.0-19.0-1.15,67824,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,386,1351507,0.0-19.0-2.15,67824,List1A,black,man,,,,null,,,,
5140,,,survey-text,387,1356648,0.0-19.0-3.15,67824,List1A,black,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1357150,0.0-19.0-0.16,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,389,1359151,0.0-19.0-1.16,67824,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1361152,0.0-19.0-2.16,67824,List1A,black,man,,,,null,,,,
11405,,,survey-text,391,1372558,0.0-19.0-3.16,67824,List1A,black,man,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1373059,0.0-19.0-0.17,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,393,1375062,0.0-19.0-1.17,67824,List1A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1377064,0.0-19.0-2.17,67824,List1A,black,man,,,,null,,,,
6444,,,survey-text,395,1383508,0.0-19.0-3.17,67824,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1384010,0.0-19.0-0.18,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,397,1386013,0.0-19.0-1.18,67824,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,398,1388015,0.0-19.0-2.18,67824,List1A,black,man,,,,null,,,,
8441,,,survey-text,399,1396456,0.0-19.0-3.18,67824,List1A,black,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1396959,0.0-19.0-0.19,67824,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,401,1398961,0.0-19.0-1.19,67824,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1400963,0.0-19.0-2.19,67824,List1A,black,man,,,,null,,,,
10185,,,survey-text,403,1411149,0.0-19.0-3.19,67824,List1A,black,man,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
2619,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1413768,0.0-20.0,67824,List1A,black,man,,,,,,,,
26543,,,survey-text,405,1441314,0.0-21.0,67824,List1A,black,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
113061,,,survey-likert,406,1554380,0.0-22.0,67824,List1A,black,man,,,,,"{""Q0"":3,""Q1"":2,""Q2"":3,""Q3"":3,""Q4"":6,""Q5"":2,""Q6"":3,""Q7"":2,""Q8"":2,""Q9"":2,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":2}",,,likert_race
57644,,,survey-likert,407,1612029,0.0-23.0,67824,List1A,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":1,""Q3"":3,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":2,""Q8"":1,""Q9"":1,""Q10"":2,""Q11"":2,""Q12"":3,""Q13"":1}",,,likert_gender
6624,,,survey-text,408,1618654,0.0-24.0,67824,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
99456,,,external-html,409,1718570,0.0-25.0,67824,List1A,black,man,debrief.html,,,,,,,
