rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,353,1957706,0.0-19.0-1.2,20671,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,354,1959707,0.0-19.0-2.2,20671,List1B,black,woman,,,,null,,,,
6188,,,survey-text,355,1965897,0.0-19.0-3.2,20671,List1B,black,woman,,,,,"{""Q0"":""ruth is kissing beth.""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1966399,0.0-19.0-0.3,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,357,1968401,0.0-19.0-1.3,20671,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,358,1970402,0.0-19.0-2.3,20671,List1B,black,woman,,,,null,,,,
7393,,,survey-text,359,1977797,0.0-19.0-3.3,20671,List1B,black,woman,,,,,"{""Q0"":""jane is talking to luke.""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1978298,0.0-19.0-0.4,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,361,1980301,0.0-19.0-1.4,20671,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,1982302,0.0-19.0-2.4,20671,List1B,black,woman,,,,null,,,,
10594,,,survey-text,363,1992898,0.0-19.0-3.4,20671,List1B,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other.""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1993400,0.0-19.0-0.5,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,365,1995402,0.0-19.0-1.5,20671,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1997403,0.0-19.0-2.5,20671,List1B,black,woman,,,,null,,,,
7808,,,survey-text,367,2005213,0.0-19.0-3.5,20671,List1B,black,woman,,,,,"{""Q0"":""jane is fighting dave.""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2005714,0.0-19.0-0.6,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,369,2007717,0.0-19.0-1.6,20671,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,2009719,0.0-19.0-2.6,20671,List1B,black,woman,,,,null,,,,
12545,,,survey-text,371,2022266,0.0-19.0-3.6,20671,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave.""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2022768,0.0-19.0-0.7,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,373,2024770,0.0-19.0-1.7,20671,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,2026771,0.0-19.0-2.7,20671,List1B,black,woman,,,,null,,,,
11502,,,survey-text,375,2038276,0.0-19.0-3.7,20671,List1B,black,woman,,,,,"{""Q0"":""ruth is marrying dave.""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2038777,0.0-19.0-0.8,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,377,2040779,0.0-19.0-1.8,20671,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,2042781,0.0-19.0-2.8,20671,List1B,black,woman,,,,null,,,,
8714,,,survey-text,379,2051497,0.0-19.0-3.8,20671,List1B,black,woman,,,,,"{""Q0"":""jane and kate are hugging each other.""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2051999,0.0-19.0-0.9,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,381,2054002,0.0-19.0-1.9,20671,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,382,2056003,0.0-19.0-2.9,20671,List1B,black,woman,,,,null,,,,
10392,,,survey-text,383,2066397,0.0-19.0-3.9,20671,List1B,black,woman,,,,,"{""Q0"":""beth is hugging ruth.""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2066898,0.0-19.0-0.10,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,385,2068900,0.0-19.0-1.10,20671,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,386,2070901,0.0-19.0-2.10,20671,List1B,black,woman,,,,null,,,,
14486,,,survey-text,387,2085389,0.0-19.0-3.10,20671,List1B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other.""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2085891,0.0-19.0-0.11,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,389,2087893,0.0-19.0-1.11,20671,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,2089894,0.0-19.0-2.11,20671,List1B,black,woman,,,,null,,,,
8735,,,survey-text,391,2098632,0.0-19.0-3.11,20671,List1B,black,woman,,,,,"{""Q0"":""mike and luke are dancing with each other.""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2099133,0.0-19.0-0.12,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,393,2101136,0.0-19.0-1.12,20671,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,394,2103137,0.0-19.0-2.12,20671,List1B,black,woman,,,,null,,,,
8350,,,survey-text,395,2111489,0.0-19.0-3.12,20671,List1B,black,woman,,,,,"{""Q0"":""mike is meeting dave.""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2111991,0.0-19.0-0.13,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,397,2113993,0.0-19.0-1.13,20671,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,2115994,0.0-19.0-2.13,20671,List1B,black,woman,,,,null,,,,
9106,,,survey-text,399,2125102,0.0-19.0-3.13,20671,List1B,black,woman,,,,,"{""Q0"":""fred and luke are touching each other.""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2125605,0.0-19.0-0.14,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,401,2127607,0.0-19.0-1.14,20671,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,402,2129608,0.0-19.0-2.14,20671,List1B,black,woman,,,,null,,,,
14313,,,survey-text,403,2143923,0.0-19.0-3.14,20671,List1B,black,woman,,,,,"{""Q0"":""kate and mike are fighting.""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2144425,0.0-19.0-0.15,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,405,2146427,0.0-19.0-1.15,20671,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,2148429,0.0-19.0-2.15,20671,List1B,black,woman,,,,null,,,,
9113,,,survey-text,407,2157544,0.0-19.0-3.15,20671,List1B,black,woman,,,,,"{""Q0"":""luke is shouting at fred.""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2158045,0.0-19.0-0.16,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,409,2160047,0.0-19.0-1.16,20671,List1B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,2162049,0.0-19.0-2.16,20671,List1B,black,woman,,,,null,,,,
9447,,,survey-text,411,2171498,0.0-19.0-3.16,20671,List1B,black,woman,,,,,"{""Q0"":""jane and dave are shouting at each other.""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2172000,0.0-19.0-0.17,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,413,2174002,0.0-19.0-1.17,20671,List1B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,414,2176003,0.0-19.0-2.17,20671,List1B,black,woman,,,,null,,,,
8304,,,survey-text,415,2184309,0.0-19.0-3.17,20671,List1B,black,woman,,,,,"{""Q0"":""luke is marrying mike.""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2184810,0.0-19.0-0.18,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,417,2186813,0.0-19.0-1.18,20671,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,418,2188814,0.0-19.0-2.18,20671,List1B,black,woman,,,,null,,,,
10323,,,survey-text,419,2199139,0.0-19.0-3.18,20671,List1B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other.""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2199641,0.0-19.0-0.19,20671,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,421,2201643,0.0-19.0-1.19,20671,List1B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,422,2203645,0.0-19.0-2.19,20671,List1B,black,woman,,,,null,,,,
14525,,,survey-text,423,2218172,0.0-19.0-3.19,20671,List1B,black,woman,,,,,"{""Q0"":""fred and dave are talking to each other.""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
3353,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2221528,0.0-20.0,20671,List1B,black,woman,,,,,,,,
25680,,,survey-text,425,2248211,0.0-21.0,20671,List1B,black,woman,,,,,"{""Q0"":""47"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
55987,,,survey-likert,426,2304210,0.0-22.0,20671,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":0,""Q6"":4,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":0,""Q11"":0,""Q12"":0,""Q13"":0}",,,likert_race
50672,,,survey-likert,427,2354889,0.0-23.0,20671,List1B,black,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":2,""Q6"":3,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":0,""Q11"":0,""Q12"":0,""Q13"":0}",,,likert_gender
8209,,,survey-text,428,2363102,0.0-24.0,20671,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
29515,,,external-html,429,2393142,0.0-25.0,20671,List1B,black,woman,debrief.html,,,,,,,
