rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
14802,,,survey-text,269,1429241,0.0-17.0-3.10,22399,List1B,white,man,,,,,"{""Q0"":""beth is dancing with jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1429743,0.0-17.0-0.11,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,271,1431744,0.0-17.0-1.11,22399,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,272,1433745,0.0-17.0-2.11,22399,List1B,white,man,,,,null,,,,
13494,,,survey-text,273,1447240,0.0-17.0-3.11,22399,List1B,white,man,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1447742,0.0-17.0-0.12,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,275,1449744,0.0-17.0-1.12,22399,List1B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,276,1451744,0.0-17.0-2.12,22399,List1B,white,man,,,,null,,,,
22769,,,survey-text,277,1474514,0.0-17.0-3.12,22399,List1B,white,man,,,,,"{""Q0"":""kate and ruth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1475015,0.0-17.0-0.13,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,279,1477016,0.0-17.0-1.13,22399,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,280,1479018,0.0-17.0-2.13,22399,List1B,white,man,,,,null,,,,
10340,,,survey-text,281,1489360,0.0-17.0-3.13,22399,List1B,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1489863,0.0-17.0-0.14,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,283,1491867,0.0-17.0-1.14,22399,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,284,1493869,0.0-17.0-2.14,22399,List1B,white,man,,,,null,,,,
10213,,,survey-text,285,1504084,0.0-17.0-3.14,22399,List1B,white,man,,,,,"{""Q0"":""fred is talking to dave""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1504586,0.0-17.0-0.15,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,287,1506587,0.0-17.0-1.15,22399,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,288,1508589,0.0-17.0-2.15,22399,List1B,white,man,,,,null,,,,
9908,,,survey-text,289,1518498,0.0-17.0-3.15,22399,List1B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1519000,0.0-17.0-0.16,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,291,1521002,0.0-17.0-1.16,22399,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,292,1523005,0.0-17.0-2.16,22399,List1B,white,man,,,,null,,,,
22640,,,survey-text,293,1545648,0.0-17.0-3.16,22399,List1B,white,man,,,,,"{""Q0"":""mike is marrying luke""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1546149,0.0-17.0-0.17,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,295,1548151,0.0-17.0-1.17,22399,List1B,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,296,1550154,0.0-17.0-2.17,22399,List1B,white,man,,,,null,,,,
11896,,,survey-text,297,1562053,0.0-17.0-3.17,22399,List1B,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1562556,0.0-17.0-0.18,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,299,1564558,0.0-17.0-1.18,22399,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,300,1566560,0.0-17.0-2.18,22399,List1B,white,man,,,,null,,,,
9661,,,survey-text,301,1576223,0.0-17.0-3.18,22399,List1B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1576726,0.0-17.0-0.19,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,303,1578727,0.0-17.0-1.19,22399,List1B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,304,1580729,0.0-17.0-2.19,22399,List1B,white,man,,,,null,,,,
14298,,,survey-text,305,1595028,0.0-17.0-3.19,22399,List1B,white,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
14453,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1609483,0.0-18.0-0.0,22399,List1B,white,man,,,,,,,,
3094,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,307,1613580,0.0-18.0-1.0,22399,List1B,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,308,1615084,0.0-18.0-2.0-0.0,22399,List1B,white,man,,,,null,,,,
1418,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,309,1616505,0.0-18.0-4.0,22399,List1B,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,310,1618007,0.0-18.0-5.0-0.0,22399,List1B,white,man,,,,null,,,,
10176,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,311,1628186,0.0-18.0-7.0,22399,List1B,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,312,1629691,0.0-18.0-8.0-0.0,22399,List1B,white,man,,,,null,,,,
2627,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,313,1632318,0.0-18.0-10.0,22399,List1B,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,314,1633822,0.0-18.0-11.0-0.0,22399,List1B,white,man,,,,null,,,,
3308,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,315,1637133,0.0-18.0-13.0,22399,List1B,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,316,1638634,0.0-18.0-14.0-0.0,22399,List1B,white,man,,,,null,,,,
2056,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,317,1640691,0.0-18.0-16.0,22399,List1B,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,318,1642194,0.0-18.0-17.0-0.0,22399,List1B,white,man,,,,null,,,,
3797,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,319,1645993,0.0-18.0-19.0,22399,List1B,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,320,1647494,0.0-18.0-20.0-0.0,22399,List1B,white,man,,,,null,,,,
2522,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,321,1650018,0.0-18.0-22.0,22399,List1B,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,322,1651520,0.0-18.0-23.0-0.0,22399,List1B,white,man,,,,null,,,,
257644,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1909167,0.0-18.0-25.0,22399,List1B,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1910675,0.0-19.0-0.0,22399,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,325,1912680,0.0-19.0-1.0,22399,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,326,1914682,0.0-19.0-2.0,22399,List1B,white,man,,,,null,,,,
